SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
61199,USD,2012,Q4,2013-02-09,2015-02-20,1577000000.0,1577000000.0,1540000000.0,309000000.0,87000000.0,-995000000.0,,,,,941000000.0,-95000000.0,-202000000.0,92000000.0,-206000000.0,,15586000000.0,,2389000000.0,3140000000,ABBV,2012-12-31
61199,USD,2013,Q1,2013-05-08,2014-05-09,1588000000.0,1605000000.0,968000000.0,227000000.0,101000000.0,-109000000.0,,,,,1187000000.0,-88000000.0,1575000000.0,,1487000000.0,-636000000.0,-601000000.0,-6000000.0,-1582000000.0,1078000000,ABBV,2013-03-31
61199,USD,2013,Q2,2013-08-09,2014-08-07,1589000000.0,1609000000.0,1068000000.0,236000000.0,135000000.0,598000000.0,,,,,2037000000.0,-119000000.0,486000000.0,-134000000.0,233000000.0,-638000000.0,-3000000.0,75000000.0,-500000000.0,1764000000,ABBV,2013-06-30
61199,USD,2013,Q3,2013-11-12,2014-11-07,1590000000.0,1605000000.0,964000000.0,234000000.0,257000000.0,343000000.0,,,,,1798000000.0,-133000000.0,-607000000.0,-224000000.0,-964000000.0,-640000000.0,1000000.0,56000000.0,-613000000.0,232000000,ABBV,2013-09-30
61199,USD,2013,Q4,2014-02-21,2016-02-19,1589000000.0,1597000000.0,1128000000.0,200000000.0,91000000.0,-174000000.0,,,,,1245000000.0,-151000000.0,321000000.0,358000000.0,123000000.0,-641000000.0,2000000.0,-98000000.0,-747000000.0,620000000,ABBV,2013-12-31
61199,USD,2014,Q1,2014-05-09,2015-05-08,1595000000.0,1609000000.0,980000000.0,199000000.0,59000000.0,-614000000.0,,,,,624000000.0,-137000000.0,-660000000.0,,-797000000.0,-641000000.0,-410000000.0,-244000000.0,-1277000000.0,-1455000000,ABBV,2014-03-31
61199,USD,2014,Q2,2014-08-07,2015-08-07,1594000000.0,1608000000.0,1098000000.0,202000000.0,51000000.0,366000000.0,,,,,1717000000.0,-142000000.0,-200000000.0,,-359000000.0,-673000000.0,248000000.0,18000000.0,-415000000.0,946000000,ABBV,2014-06-30
61199,USD,2014,Q3,2014-11-07,2015-11-06,1595000000.0,1610000000.0,506000000.0,192000000.0,986000000.0,102000000.0,,,,,1786000000.0,-180000000.0,1151000000.0,,-2284000000.0,-673000000.0,50000000.0,38000000.0,-719000000.0,-1367000000,ABBV,2014-09-30
61199,USD,2014,Q4,2015-02-20,2017-02-17,1596000000.0,1613000000.0,-810000000.0,193000000.0,681000000.0,-642000000.0,,,,,-578000000.0,-153000000.0,17000000.0,,2514000000.0,-674000000.0,107000000.0,-245000000.0,-882000000.0,629000000,ABBV,2014-12-31
61199,USD,2015,Q1,2015-05-08,2016-05-06,1595000000.0,1608000000.0,1022000000.0,158000000.0,495000000.0,-90000000.0,,,,,1585000000.0,-145000000.0,8000000.0,-736000000.0,-873000000.0,-786000000.0,144000000.0,-295000000.0,-930000000.0,-442000000,ABBV,2015-03-31
61199,USD,2015,Q2,2015-08-07,2016-08-05,1620000000.0,1633000000.0,1366000000.0,190000000.0,224000000.0,52000000.0,,,,,1832000000.0,-115000000.0,-850000000.0,-10752000000.0,-12511000000.0,-818000000.0,16075000000.0,-4948000000.0,10169000000.0,-506000000,ABBV,2015-06-30
61199,USD,2015,Q3,2015-11-06,2016-11-07,1652000000.0,1664000000.0,1239000000.0,227000000.0,159000000.0,530000000.0,,,,,2155000000.0,-127000000.0,872000000.0,0.0,745000000.0,-850000000.0,761000000.0,-976000000.0,-1056000000.0,1823000000,ABBV,2015-09-30
61199,USD,2015,Q4,2016-02-19,2018-02-16,1633000000.0,1643000000.0,1517000000.0,261000000.0,173000000.0,12000000.0,,,,,1963000000.0,-145000000.0,18000000.0,0.0,-297000000.0,-840000000.0,-357000000.0,-1212000000.0,-2431000000.0,-824000000,ABBV,2015-12-31
61199,USD,2016,Q1,2016-05-06,2017-05-05,1616000000.0,1625000000.0,1354000000.0,268000000.0,523000000.0,-17000000.0,,,,,2128000000.0,-121000000.0,-1309000000.0,-28000000.0,-1458000000.0,-924000000.0,-6000000.0,-332000000.0,-1219000000.0,-843000000,ABBV,2016-03-31
61199,USD,2016,Q2,2016-08-05,2017-08-07,1624000000.0,1632000000.0,1610000000.0,289000000.0,249000000.0,-230000000.0,,,,,1918000000.0,-131000000.0,-1608000000.0,-2427000000.0,-4298000000.0,-927000000.0,5860000000.0,-3716000000.0,1164000000.0,-1229000000,ABBV,2016-06-30
61199,USD,2016,Q3,2016-11-07,2017-11-07,1632000000.0,1640000000.0,1598000000.0,304000000.0,503000000.0,-951000000.0,,,,,1454000000.0,-113000000.0,-24000000.0,-22000000.0,-199000000.0,-933000000.0,-495000000.0,35000000.0,-1371000000.0,-109000000,ABBV,2016-09-30
61199,USD,2016,Q4,2017-02-17,2018-02-16,1616000000.0,1627000000.0,1391000000.0,328000000.0,313000000.0,-491000000.0,,,,,1541000000.0,-114000000.0,-15000000.0,-18000000.0,-119000000.0,-933000000.0,229000000.0,-1752000000.0,-2502000000.0,-1118000000,ABBV,2016-12-31
61199,USD,2017,Q1,2017-05-05,2018-05-04,1597000000.0,1603000000.0,1711000000.0,374000000.0,299000000.0,-282000000.0,,,,,2102000000.0,-95000000.0,-526000000.0,,-684000000.0,-1027000000.0,17000000.0,-810000000.0,-1794000000.0,-360000000,ABBV,2017-03-31
