SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
659865,USD,2014,Q3,2014-11-14,2015-11-16,48595672.0,48595672.0,-23400.0,,0.0,-244955.0,,,,,-268355.0,0.0,,150.0,351970.0,,-75220.0,,-75220.0,8395,MMEG,2014-09-30
659865,USD,2014,Q4,2015-02-17,2016-04-11,55893256.0,55893256.0,-91854.0,,187040.0,-228404.0,,,,,-133218.0,0.0,,20860.0,237690.0,,-102900.0,,-102900.0,1572,MMEG,2014-12-31
659865,USD,2015,Q1,2015-05-15,2016-05-16,70515450.0,70515450.0,-20737.0,,,-72004.0,,,,,-92741.0,,,,0.0,,,,83000.0,-9741,MMEG,2015-03-31
659865,USD,2015,Q2,2015-08-17,2016-08-15,70375479.0,70375479.0,-73264.0,,0.0,-21792.0,,,,,-95056.0,,,31780.0,170000.0,,,,-75640.0,-696,MMEG,2015-06-30
659865,USD,2015,Q3,2015-11-16,2016-11-16,73949450.0,73949450.0,-41233.0,,18160.0,45666.0,,,,,22593.0,-137150.0,,-31780.0,15510.0,,-7360.0,,-7360.0,30743,MMEG,2015-09-30
659865,USD,2015,Q4,2016-04-11,2017-04-13,81005277.0,81005277.0,-891753.0,,352221.0,430954.0,,,,,-108578.0,137150.0,,,52642.0,,24900.0,,24900.0,-31036,MMEG,2015-12-31
659865,USD,2016,Q1,2016-05-16,2017-06-07,82332735.0,82332735.0,-472361.0,,113750.0,209793.0,,,,,-148818.0,0.0,,0.0,-34926.0,,145000.0,,205000.0,21256,MMEG,2016-03-31
659865,USD,2016,Q2,2016-08-15,2017-08-25,86732665.0,86732665.0,-183269.0,,113683.0,61406.0,,,,,-8180.0,0.0,,0.0,-5090.0,,52000.0,,-8000.0,-21270,MMEG,2016-06-30
659865,USD,2016,Q3,2016-11-16,2017-12-04,91454000.0,91454000.0,-65219.0,,82275.0,-44463.0,,,,,-27407.0,0.0,,,229415.0,,-202000.0,,-202000.0,8,MMEG,2016-09-30
659865,USD,2016,Q4,2017-04-13,2017-04-13,320438328.0,320438328.0,-1094393.0,,865251.0,29719.0,,,,,-199423.0,0.0,,,201554.0,,13565.0,,13565.0,15696,MMEG,2016-12-31
659865,USD,2017,Q1,2017-06-07,2017-06-07,159479122.0,159479122.0,-40765293.0,,93937.0,43086245.0,,,,,2414889.0,-3062886.0,,60061.0,-2532900.0,,158343.0,,215116.0,97105,MMEG,2017-03-31
659865,USD,2017,Q2,2017-08-25,2017-08-25,176538596.0,2731222074.0,1241901.0,,38043588.0,-42152089.0,,,,,-2866600.0,2965788.0,,-60061.0,2921626.0,,-92843.0,,-149616.0,-94590,MMEG,2017-06-30
