SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
548204,USD,2014,Q1,2014-05-07,2015-05-15,53188000.0,53188000.0,299000000.0,-302000000.0,-3000000.0,-44000000.0,-18000000.0,,-26000000.0,-47000000.0,-44000000.0,-34000000.0,-91000000,0.0,-91000000,,-91000000,,-91000000,-91000000,VRS,2014-03-31
548204,USD,2014,Q2,2014-08-14,2015-08-11,53323000.0,53323000.0,321000000.0,-276000000.0,45000000.0,-42000000.0,-17000000.0,,-25000000.0,3000000.0,-45000000.0,-36000000.0,-42000000,,-42000000,0.0,-42000000,,-42000000,-42000000,VRS,2014-06-30
548204,USD,2014,Q3,2014-11-13,2015-11-16,53328000.0,53328000.0,350000000.0,-295000000.0,55000000.0,-41000000.0,-18000000.0,,-23000000.0,14000000.0,-51000000.0,-37000000.0,-37000000,,-37000000,1000000.0,-36000000,,-36000000,-36000000,VRS,2014-09-30
548204,USD,2014,Q4,2015-03-10,2017-03-20,53333000.0,53333000.0,447000000.0,-376000000.0,71000000.0,-11000000.0,-42000000.0,,-26000000.0,60000000.0,101000000.0,68000000.0,161000000,1187000000.0,1348000000,-1000000.0,1347000000,,1347000000,1347000000,VRS,2014-12-31
548204,USD,2015,Q1,2015-05-15,2016-05-23,79670000.0,79670000.0,806000000.0,-728000000.0,78000000.0,-112000000.0,-55000000.0,,-57000000.0,-34000000.0,-66000000.0,-66000000.0,-100000000,-22000000.0,-122000000,0.0,-122000000,,-122000000,-122000000,VRS,2015-03-31
548204,USD,2015,Q2,2015-08-11,2016-08-15,81763000.0,81763000.0,778000000.0,-657000000.0,121000000.0,-110000000.0,-46000000.0,,-64000000.0,11000000.0,-67000000.0,-67000000.0,-56000000,-6000000.0,-62000000,2000000.0,-60000000,,-60000000,-60000000,VRS,2015-06-30
548204,USD,2015,Q3,2015-11-16,2015-11-16,81842000.0,81842000.0,782000000.0,-677000000.0,105000000.0,-93000000.0,-33000000.0,,-60000000.0,12000000.0,-68000000.0,-68000000.0,-56000000,-55000000.0,-111000000,0.0,-111000000,,-111000000,-111000000,VRS,2015-09-30
548204,USD,2015,Q4,2016-04-14,2017-03-20,81905000.0,81905000.0,756000000.0,-665000000.0,91000000.0,-181000000.0,-53000000.0,,-127000000.0,-90000000.0,-69000000.0,-69000000.0,-159000000,29000000.0,-130000000,1000000.0,-129000000,,-129000000,-129000000,VRS,2015-12-31
548204,USD,2016,Q1,2016-05-23,2016-05-23,81869000.0,81869000.0,690000000.0,-618000000.0,72000000.0,-38000000.0,-47000000.0,,-48000000.0,34000000.0,-26000000.0,-26000000.0,8000000,-96000000.0,-88000000,0.0,-88000000,,-88000000,-88000000,VRS,2016-03-31
548204,USD,2016,Q2,2016-08-15,2016-08-15,81828000.0,81828000.0,630000000.0,-548000000.0,82000000.0,-85000000.0,-40000000.0,,-45000000.0,-3000000.0,-11000000.0,-11000000.0,-14000000,-19000000.0,-33000000,0.0,-33000000,,-33000000,-33000000,VRS,2016-06-30
548204,USD,2016,Q3,2016-11-14,2017-11-14,34391000.0,34391000.0,578000000.0,-559000000.0,19000000.0,-49000000.0,-23000000.0,,-24000000.0,-30000000.0,-8000000.0,-8000000.0,-38000000,-2000000.0,-40000000,,-40000000,,-40000000,-40000000,VRS,2016-09-30
548204,USD,2016,Q4,2017-03-20,2017-11-14,34391000.0,34391000.0,-601000000.0,549000000.0,-52000000.0,11000000.0,40000000.0,,26000000.0,-41000000.0,-136000000.0,-97000000.0,-177000000,-18000000.0,-195000000,3000000.0,-192000000,,-192000000,-192000000,VRS,2016-12-31
548204,USD,2017,Q1,2017-05-15,2018-05-09,34391000.0,34391000.0,616000000.0,-562000000.0,54000000.0,-66000000.0,-33000000.0,,-33000000.0,-12000000.0,-7000000.0,-9000000.0,-19000000,-2000000.0,-21000000,0.0,-21000000,,-21000000,-21000000,VRS,2017-03-31
548204,USD,2017,Q2,2017-08-09,2018-08-08,34416000.0,34416000.0,585000000.0,-574000000.0,11000000.0,-51000000.0,-24000000.0,,-27000000.0,-40000000.0,-7000000.0,-10000000.0,-47000000,-2000000.0,-49000000,0.0,-49000000,,-49000000,-49000000,VRS,2017-06-30
548204,USD,2017,Q3,2017-11-14,2018-11-07,34456000.0,34460000.0,621000000.0,-554000000.0,67000000.0,-51000000.0,-24000000.0,,-27000000.0,16000000.0,-8000000.0,-10000000.0,8000000,-4000000.0,4000000,0.0,4000000,,4000000,4000000,VRS,2017-09-30
548204,USD,2017,Q4,2018-03-08,2019-03-01,34465000.0,34461000.0,639000000.0,-560000000.0,79000000.0,-55000000.0,-26000000.0,,-28000000.0,24000000.0,5000000.0,-9000000.0,29000000,-1000000.0,28000000,8000000.0,36000000,,36000000,36000000,VRS,2017-12-31
548204,USD,2018,Q1,2018-05-09,2019-05-08,34465000.0,34465000.0,639000000.0,-581000000.0,58000000.0,-52000000.0,-25000000.0,,-27000000.0,6000000.0,-7000000.0,-11000000.0,-1000000,-1000000.0,-2000000,0.0,-2000000,,-2000000,-2000000,VRS,2018-03-31
548204,USD,2018,Q2,2018-08-08,2018-08-08,34506000.0,34829000.0,644000000.0,-581000000.0,63000000.0,-58000000.0,-28000000.0,,-28000000.0,5000000.0,-3000000.0,-6000000.0,2000000,-1000000.0,1000000,0.0,1000000,,1000000,1000000,VRS,2018-06-30
548204,USD,2018,Q3,2018-11-07,2018-11-07,34562000.0,35051000.0,704000000.0,-580000000.0,124000000.0,-44000000.0,-25000000.0,,-28000000.0,80000000.0,6000000.0,-15000000.0,86000000,0.0,86000000,0.0,86000000,,86000000,86000000,VRS,2018-09-30
548204,USD,2018,Q4,2019-03-01,2021-03-01,34523000.0,36039000.0,695000000.0,-579000000.0,116000000.0,-54000000.0,-24000000.0,,-28000000.0,62000000.0,23000000.0,-1000000.0,85000000,1000000.0,86000000,0.0,86000000,,86000000,86000000,VRS,2018-12-31
548204,USD,2019,Q1,2019-05-08,2019-05-08,34484000.0,35225000.0,639000000.0,-549000000.0,90000000.0,-53000000.0,-24000000.0,,-28000000.0,37000000.0,0.0,-1000000.0,37000000,0.0,37000000,-1000000.0,36000000,,36000000,36000000,VRS,2019-03-31
548204,USD,2019,Q2,2019-08-08,2019-08-08,34626000.0,34626000.0,602000000.0,-540000000.0,62000000.0,-134000000.0,-29000000.0,,-104000000.0,-72000000.0,0.0,-1000000.0,-72000000,-40000000.0,-112000000,0.0,-112000000,,-112000000,-112000000,VRS,2019-06-30
548204,USD,2019,Q3,2019-11-12,2019-11-12,34686000.0,35137000.0,616000000.0,-536000000.0,80000000.0,-48000000.0,-23000000.0,,-25000000.0,32000000.0,1000000.0,0.0,33000000,-4000000.0,29000000,1000000.0,30000000,,30000000,30000000,VRS,2019-09-30
548204,USD,2019,Q4,2020-03-02,2020-03-02,34704000.0,35548000.0,587000000.0,-513000000.0,74000000.0,-56000000.0,-28000000.0,,-26000000.0,18000000.0,15000000.0,0.0,33000000,-8000000.0,25000000,91000000.0,116000000,,116000000,116000000,VRS,2019-12-31
548204,USD,2020,Q1,2020-05-11,2021-05-07,35107000.0,35381000.0,471000000.0,-427000000.0,44000000.0,38000000.0,-27000000.0,,-23000000.0,82000000.0,4000000.0,,86000000,-6000000.0,80000000,-26000000.0,54000000,,54000000,54000000,VRS,2020-03-31
