SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378160,USD,2013,Q1,2012-11-02,2013-10-31,68682000.0,69471000.0,998193000.0,-719946000.0,278247000.0,-199156000.0,-199156000.0,,,79091000.0,-7325000.0,-5995000.0,71766000,,71766000,-17211000.0,54555000,,54555000,54555000,HAR,2012-09-30
378160,USD,2013,Q2,2013-01-31,2014-01-30,69009000.0,69734000.0,1055642000.0,-783849000.0,271793000.0,-203411000.0,-203411000.0,,,68382000.0,-6105000.0,-3687000.0,62277000,,62277000,-14788000.0,47489000,,47489000,47489000,HAR,2012-12-31
378160,USD,2013,Q3,2013-05-02,2014-05-01,69109000.0,69892000.0,1061772000.0,-792577000.0,269195000.0,-230933000.0,-230933000.0,,,38262000.0,-1143000.0,-1614000.0,37119000,,37119000,-2207000.0,34873000,,34873000,34873000,HAR,2013-03-31
378160,USD,2013,Q4,2013-08-09,2015-08-07,69160000.0,69847000.0,1182235000.0,-897350000.0,284885000.0,-269369000.0,-269369000.0,,,15516000.0,-12408000.0,-1572000.0,3108000,,3108000,2477000.0,5490000,,5490000,5490000,HAR,2013-06-30
378160,USD,2014,Q1,2013-10-31,2014-10-30,69547000.0,70371000.0,1171805000.0,-850156000.0,321649000.0,-252267000.0,-252267000.0,,,69382000.0,-4160000.0,-1970000.0,65222000,,65222000,-18676000.0,46452000,,46452000,46452000,HAR,2013-09-30
378160,USD,2014,Q2,2014-01-30,2015-01-29,68715000.0,69578000.0,1328024000.0,-948574000.0,379450000.0,-277594000.0,-277594000.0,,,101856000.0,-6757000.0,-1855000.0,95099000,,95099000,-23470000.0,71629000,,71629000,71629000,HAR,2013-12-31
378160,USD,2014,Q3,2014-05-01,2015-04-30,68939000.0,69888000.0,1404235000.0,-1039462000.0,364773000.0,-263340000.0,-263340000.0,,,101433000.0,-5567000.0,-2111000.0,95866000,,95866000,-22369000.0,73385000,,73385000,73385000,HAR,2014-03-31
378160,USD,2014,Q4,2014-08-07,2016-08-11,69091000.0,69719000.0,1444419000.0,-1053624000.0,390795000.0,-333739000.0,-333739000.0,,,57056000.0,-5848000.0,-2090000.0,51208000,,51208000,-8095000.0,43113000,,43226000,43226000,HAR,2014-06-30
378160,USD,2015,Q1,2014-10-30,2015-10-29,69301000.0,70194000.0,1428922000.0,-1014290000.0,414632000.0,-298849000.0,-298849000.0,,,115783000.0,-5077000.0,-2677000.0,110706000,,110706000,-27772000.0,82934000,,82973000,82973000,HAR,2014-09-30
378160,USD,2015,Q2,2015-01-29,2016-01-28,69432000.0,70258000.0,1583549000.0,-1090383000.0,493166000.0,-344409000.0,-344409000.0,,,148757000.0,-3461000.0,-2183000.0,145296000,,145296000,-29132000.0,116164000,,116235000,116235000,HAR,2014-12-31
378160,USD,2015,Q3,2015-04-30,2016-04-28,69946000.0,70795000.0,1464193000.0,-1046063000.0,418130000.0,-326623000.0,-326623000.0,,,91507000.0,-1889000.0,-3001000.0,89618000,,89618000,-19346000.0,70249000,,70295000,70295000,HAR,2015-03-31
378160,USD,2015,Q4,2015-08-07,2016-08-11,71909000.0,72233000.0,1678633000.0,-1187457000.0,491176000.0,-377629000.0,-377629000.0,,,113547000.0,-12886000.0,-6068000.0,100661000,,100661000,-27019000.0,73642000,,73177000,73177000,HAR,2015-06-30
378160,USD,2016,Q1,2015-10-29,2016-11-03,72032000.0,72556000.0,1630888000.0,-1143490000.0,487398000.0,-355931000.0,-355931000.0,,,131467000.0,-10401000.0,-8259000.0,121066000,,121066000,-33549000.0,87517000,,87099000,87099000,HAR,2015-09-30
378160,USD,2016,Q2,2016-01-28,2017-01-26,72079000.0,72830000.0,1772157000.0,-1227065000.0,545092000.0,-385939000.0,-385939000.0,,,159153000.0,-12916000.0,-7666000.0,146237000,,146237000,-33050000.0,113187000,,112898000,112898000,HAR,2015-12-31
378160,USD,2016,Q3,2016-04-28,2016-04-28,72020000.0,72642000.0,1628082000.0,-1135215000.0,492867000.0,-357514000.0,-357514000.0,,,135353000.0,-15115000.0,-8633000.0,120238000,,120238000,-31419000.0,88819000,,88824000,88824000,HAR,2016-03-31
378160,USD,2016,Q4,2016-08-11,2016-08-11,71333000.0,72100000.0,1880549000.0,-1312815000.0,567734000.0,-413680000.0,-413680000.0,,,154054000.0,-11087000.0,-8924000.0,142967000,,142967000,-70039000.0,72928000,,72913000,72913000,HAR,2016-06-30
378160,USD,2017,Q1,2016-11-03,2016-11-03,70889000.0,71358000.0,1759522000.0,-1218251000.0,541271000.0,-390460000.0,-390460000.0,,,150811000.0,-11252000.0,-9324000.0,139559000,,139559000,-37423000.0,103117000,,103117000,103117000,HAR,2016-09-30
