SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
100512,USD,2014,Q2,2014-08-12,2015-08-06,25635607.0,27481607.0,978000.0,5476000.0,169000.0,-9144000.0,,,,,-2521000.0,-926000.0,,-1847000.0,-2773000.0,,19385000.0,255000.0,19350000.0,15297000,GTT,2014-06-30
100512,USD,2014,Q3,2014-11-12,2015-11-06,28449319.0,28449319.0,-6637000.0,5879000.0,5072000.0,-3816000.0,,,,,498000.0,-413000.0,,-5980000.0,-6393000.0,,35071000.0,141000.0,22674000.0,19072000,GTT,2014-09-30
100512,USD,2014,Q4,2015-03-13,2017-03-08,30516214.0,28670214.0,-7654000.0,8010000.0,687000.0,-8294000.0,,,,,-7251000.0,-2967000.0,,-29661000.0,-32628000.0,,46441000.0,92000.0,45668000.0,7646000,GTT,2014-12-31
100512,USD,2015,Q1,2015-05-07,2016-05-05,33935481.0,34659757.0,1067000.0,7498000.0,1524000.0,-4221000.0,,,,,5868000.0,-3433000.0,,0.0,-3433000.0,,-1376000.0,193000.0,-1712000.0,2831000,GTT,2015-03-31
100512,USD,2015,Q2,2015-08-06,2016-08-08,34835154.0,34835154.0,-11114000.0,12344000.0,3655000.0,-1372000.0,,,,,3513000.0,-2875000.0,,-131397000.0,-134272000.0,,104875000.0,147000.0,98843000.0,-32666000,GTT,2015-06-30
100512,USD,2015,Q3,2015-11-06,2016-11-09,34981104.0,35888525.0,1763000.0,12630000.0,1991000.0,-5882000.0,,,,,10502000.0,-3534000.0,,0.0,-3534000.0,,-3485000.0,293000.0,-6541000.0,292000,GTT,2015-09-30
100512,USD,2015,Q4,2016-03-09,2017-03-08,36141397.0,37822144.0,27588000.0,14236000.0,-25172000.0,-11884000.0,,,,,4768000.0,-4228000.0,,-169305000.0,-173533000.0,,172427000.0,236000.0,162941000.0,-5083000,GTT,2015-12-31
100512,USD,2016,Q1,2016-05-05,2017-05-09,36854219.0,37455379.0,898000.0,15598000.0,2321000.0,-12566000.0,,,,,6251000.0,-7517000.0,,-13751000.0,-21268000.0,,12816000.0,163000.0,11444000.0,-4453000,GTT,2016-03-31
100512,USD,2016,Q2,2016-08-08,2017-08-04,37065651.0,37678120.0,89000.0,15662000.0,6554000.0,-9200000.0,,,,,13105000.0,-10771000.0,,0.0,-10771000.0,,15421000.0,61000.0,3616000.0,5196000,GTT,2016-06-30
100512,USD,2016,Q3,2016-11-09,2017-11-03,37152063.0,37785921.0,5127000.0,14879000.0,5441000.0,-12036000.0,,,,,13411000.0,-5525000.0,,-395000.0,-5920000.0,,-1970000.0,1289000.0,-7189000.0,34000,GTT,2016-09-30
100512,USD,2016,Q4,2017-03-08,2017-03-08,37150719.0,37356240.0,-854000.0,16649000.0,7693000.0,4288000.0,,,,,27776000.0,-20376000.0,,0.0,-324642000.0,,312533000.0,896000.0,310740000.0,14341000,GTT,2016-12-31
100512,USD,2017,Q1,2017-05-09,2017-05-09,40410554.0,40410554.0,-13111000.0,30360000.0,-1709000.0,-13349000.0,,,,,2191000.0,-12371000.0,,-513113000.0,-221218000.0,,248655000.0,960000.0,221665000.0,3222000,GTT,2017-03-31
100512,USD,2017,Q2,2017-08-04,2017-08-04,41244595.0,41819377.0,649000.0,31463000.0,5940000.0,-13982000.0,,,,,24070000.0,-20324000.0,,-39387000.0,-59711000.0,,156946000.0,-87000.0,134515000.0,97769000,GTT,2017-06-30
100512,USD,2017,Q3,2017-11-03,2017-11-03,41762693.0,41762693.0,-9518000.0,32847000.0,-200000.0,-2299000.0,,,,,20830000.0,-9113000.0,,-100276000.0,-109389000.0,,-2107000.0,598000.0,-6959000.0,-95940000,GTT,2017-09-30
100512,USD,2017,Q4,2018-03-01,2018-03-01,44182158.0,43659184.0,-49520000.0,37930000.0,41269000.0,-13370000.0,,,,,16309000.0,-1692000.0,,-53524000.0,-55182000.0,,130106000.0,1329000.0,105579000.0,66449000,GTT,2017-12-31
100512,USD,2018,Q1,2018-05-04,2018-05-04,44632365.0,44632365.0,-30700000.0,39800000.0,24500000.0,-21400000.0,,,,,12200000.0,-13200000.0,,-33600000.0,-46800000.0,,-2500000.0,700000.0,-12700000.0,-46800000,GTT,2018-03-31
100512,USD,2018,Q2,2018-08-08,2018-08-08,48221341.0,48221341.0,-136300000.0,48200000.0,121200000.0,-13300000.0,,,,,19800000.0,-19300000.0,,-2173100000.0,-2298200000.0,,2365500000.0,900000.0,2295000000.0,19300000,GTT,2018-06-30
100512,USD,2018,Q3,2018-11-08,2018-11-08,54671787.0,54671787.0,-23400000.0,58500000.0,5600000.0,-22700000.0,,,,,18000000.0,-28900000.0,,0.0,-28900000.0,,-4900000.0,700000.0,-12000000.0,-26000000,GTT,2018-09-30
100512,USD,2018,Q4,2019-03-01,2019-03-01,55347623.0,55347623.0,-53000000.0,64900000.0,27500000.0,-7000000.0,,,,,32400000.0,-16400000.0,,-36000000.0,-52400000.0,,-35800000.0,700000.0,34000000.0,7600000,GTT,2018-12-31
100512,USD,2019,Q1,2019-05-10,2019-05-10,55839212.0,55839212.0,-27300000.0,62800000.0,28400000.0,-47800000.0,,,,,16100000.0,-32100000.0,,-500000.0,-32600000.0,,10500000.0,500000.0,10700000.0,-4600000,GTT,2019-03-31
100512,USD,2019,Q2,2019-08-08,2019-08-08,56248530.0,56248530.0,-33300000.0,61200000.0,27100000.0,-39900000.0,,,,,15100000.0,-19400000.0,,0.0,-19400000.0,,-12900000.0,1100000.0,-11900000.0,-17000000,GTT,2019-06-30
100512,USD,2019,Q3,2019-11-12,2019-11-12,56370178.0,56370178.0,-26200000.0,61000000.0,16700000.0,-5900000.0,,,,,45600000.0,-26000000.0,,0.0,-26000000.0,,-10900000.0,500000.0,-10300000.0,6900000,GTT,2019-09-30
100512,USD,2019,Q4,2020-02-07,2020-02-07,56602744.0,56602744.0,-19100000.0,63800000.0,-16300000.0,1900000.0,,,,,30300000.0,-24900000.0,,-52100000.0,-77000000.0,,46400000.0,200000.0,46500000.0,1200000,GTT,2019-12-31
