SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
186050,USD,2009,Q3,2009-12-01,2010-12-01,1466000000.0,1469000000.0,11375000000.0,-7485000000.0,3890000000.0,-3285000000.0,-2882000000.0,,-403000000.0,605000000.0,-77000000.0,-77000000.0,528000000,,528000000,-184000000.0,344000000,,344000000,344000000,LOW,2009-10-31
186050,USD,2009,Q4,2010-03-30,2012-04-10,1456000000.0,1457000000.0,10168000000.0,-6614000000.0,3554000000.0,-3177000000.0,-2775000000.0,,-402000000.0,377000000.0,-56000000.0,-56000000.0,321000000,,321000000,-116000000.0,205000000,,205000000,205000000,LOW,2010-01-31
186050,USD,2010,Q1,2010-05-31,2011-05-31,1438000000.0,1441000000.0,12388000000.0,-8030000000.0,4358000000.0,-3490000000.0,-3093000000.0,,-397000000.0,868000000.0,-82000000.0,-82000000.0,786000000,,786000000,-297000000.0,489000000,,489000000,489000000,LOW,2010-04-30
186050,USD,2010,Q2,2010-08-31,2011-08-30,1417000000.0,1419000000.0,14361000000.0,-9355000000.0,5006000000.0,-3587000000.0,-3189000000.0,,-398000000.0,1419000000.0,-84000000.0,-84000000.0,1335000000,,1335000000,-503000000.0,832000000,,832000000,832000000,LOW,2010-07-31
186050,USD,2010,Q3,2010-12-01,2011-12-01,1390000000.0,1392000000.0,11587000000.0,-7526000000.0,4061000000.0,-3330000000.0,-2931000000.0,,-399000000.0,731000000.0,-80000000.0,-80000000.0,651000000,,651000000,-247000000.0,404000000,,404000000,404000000,LOW,2010-10-31
186050,USD,2010,Q4,2011-03-29,2013-04-02,1359000000.0,1360000000.0,10479000000.0,-6752000000.0,3727000000.0,-3185000000.0,-2793000000.0,,-392000000.0,542000000.0,-86000000.0,-86000000.0,456000000,,456000000,-171000000.0,285000000,,285000000,285000000,LOW,2011-01-31
186050,USD,2011,Q1,2011-05-31,2012-06-06,1324000000.0,1328000000.0,12185000000.0,-7866000000.0,4319000000.0,-3491000000.0,-3120000000.0,,-371000000.0,828000000.0,-88000000.0,-88000000.0,740000000,,740000000,-279000000.0,461000000,,461000000,461000000,LOW,2011-04-30
186050,USD,2011,Q2,2011-08-30,2012-09-04,1275000000.0,1278000000.0,14543000000.0,-9527000000.0,5016000000.0,-3597000000.0,-3232000000.0,,-365000000.0,1419000000.0,-90000000.0,-90000000.0,1329000000,,1329000000,-499000000.0,830000000,,830000000,830000000,LOW,2011-07-31
186050,USD,2011,Q3,2011-12-01,2012-12-04,1250000000.0,1252000000.0,11852000000.0,-7815000000.0,4037000000.0,-3594000000.0,-3233000000.0,,-361000000.0,443000000.0,-91000000.0,-91000000.0,352000000,,352000000,-127000000.0,225000000,,225000000,225000000,LOW,2011-10-31
186050,USD,2011,Q4,2012-04-02,2014-03-31,1235000000.0,1234000000.0,11628000000.0,-7650000000.0,3978000000.0,-3391000000.0,-3008000000.0,,-383000000.0,587000000.0,-102000000.0,-102000000.0,485000000,,485000000,-162000000.0,323000000,,323000000,323000000,LOW,2012-01-31
186050,USD,2012,Q1,2012-06-06,2013-06-04,1206000000.0,1208000000.0,13153000000.0,-8589000000.0,4564000000.0,-3611000000.0,-3241000000.0,,-370000000.0,953000000.0,-103000000.0,-103000000.0,850000000,,850000000,-323000000.0,527000000,,527000000,527000000,LOW,2012-04-30
186050,USD,2012,Q2,2012-09-04,2013-09-03,1157000000.0,1159000000.0,14249000000.0,-9415000000.0,4834000000.0,-3541000000.0,-3172000000.0,,-369000000.0,1293000000.0,-96000000.0,-96000000.0,1197000000,,1197000000,-450000000.0,747000000,,747000000,747000000,LOW,2012-07-31
186050,USD,2012,Q3,2012-12-04,2013-12-03,1126000000.0,1128000000.0,12073000000.0,-7930000000.0,4143000000.0,-3394000000.0,-3023000000.0,,-371000000.0,749000000.0,-114000000.0,-114000000.0,635000000,,635000000,-239000000.0,396000000,,396000000,396000000,LOW,2012-10-31
186050,USD,2012,Q4,2013-04-02,2015-03-31,1111000000.0,1113000000.0,11046000000.0,-7260000000.0,3786000000.0,-3221000000.0,-2808000000.0,,-413000000.0,565000000.0,-110000000.0,-110000000.0,455000000,,455000000,-166000000.0,289000000,,289000000,289000000,LOW,2013-01-31
186050,USD,2013,Q1,2013-06-04,2014-06-03,1088000000.0,1090000000.0,13088000000.0,-8533000000.0,4555000000.0,-3574000000.0,-3222000000.0,,-352000000.0,981000000.0,-113000000.0,-113000000.0,868000000,,868000000,-328000000.0,540000000,,540000000,540000000,LOW,2013-04-30
186050,USD,2013,Q2,2013-09-03,2014-09-02,1067000000.0,1068000000.0,15711000000.0,-10314000000.0,5397000000.0,-3781000000.0,-3414000000.0,,-367000000.0,1616000000.0,-110000000.0,-110000000.0,1506000000,,1506000000,-565000000.0,941000000,,941000000,941000000,LOW,2013-07-31
186050,USD,2013,Q3,2013-12-03,2014-12-02,1047000000.0,1049000000.0,12957000000.0,-8476000000.0,4481000000.0,-3557000000.0,-3184000000.0,,-373000000.0,924000000.0,-125000000.0,-125000000.0,799000000,,799000000,-300000000.0,499000000,,499000000,499000000,LOW,2013-10-31
186050,USD,2013,Q4,2014-03-31,2016-03-29,1034000000.0,1037000000.0,11661000000.0,-7618000000.0,4043000000.0,-3415000000.0,-3045000000.0,,-370000000.0,628000000.0,-128000000.0,-128000000.0,500000000,,500000000,-194000000.0,306000000,,306000000,306000000,LOW,2014-01-31
186050,USD,2014,Q1,2014-06-03,2015-06-02,1015000000.0,1017000000.0,13403000000.0,-8645000000.0,4758000000.0,-3692000000.0,-3319000000.0,,-373000000.0,1066000000.0,-124000000.0,-124000000.0,942000000,,942000000,-318000000.0,624000000,,624000000,624000000,LOW,2014-04-30
186050,USD,2014,Q2,2014-09-02,2015-09-01,995000000.0,996000000.0,16599000000.0,-10864000000.0,5735000000.0,-3916000000.0,-3541000000.0,,-375000000.0,1819000000.0,-126000000.0,-126000000.0,1693000000,,1693000000,-654000000.0,1039000000,,1039000000,1039000000,LOW,2014-07-31
186050,USD,2014,Q3,2014-12-02,2015-12-02,978000000.0,980000000.0,13681000000.0,-8963000000.0,4718000000.0,-3630000000.0,-3255000000.0,,-375000000.0,1088000000.0,-134000000.0,-134000000.0,954000000,,954000000,-369000000.0,585000000,,585000000,585000000,LOW,2014-10-31
186050,USD,2014,Q4,2015-03-31,2017-04-04,964000000.0,967000000.0,12540000000.0,-8193000000.0,4347000000.0,-3528000000.0,-3157000000.0,,-371000000.0,819000000.0,-132000000.0,-132000000.0,687000000,,687000000,-237000000.0,450000000,,450000000,450000000,LOW,2015-01-31
186050,USD,2015,Q1,2015-06-02,2016-05-31,950000000.0,952000000.0,14129000000.0,-9117000000.0,5012000000.0,-3780000000.0,-3415000000.0,,-365000000.0,1232000000.0,-134000000.0,-134000000.0,1098000000,,1098000000,-425000000.0,673000000,,673000000,673000000,LOW,2015-04-30
186050,USD,2015,Q2,2015-09-01,2016-09-02,931000000.0,933000000.0,17348000000.0,-11367000000.0,5981000000.0,-4009000000.0,-3634000000.0,,-375000000.0,1972000000.0,-133000000.0,-133000000.0,1839000000,,1839000000,-713000000.0,1126000000,,1126000000,1126000000,LOW,2015-07-31
186050,USD,2015,Q3,2015-12-02,2016-11-29,918000000.0,921000000.0,14360000000.0,-9370000000.0,4990000000.0,-3662000000.0,-3287000000.0,,-375000000.0,1328000000.0,-141000000.0,-141000000.0,1187000000,,1187000000,-451000000.0,736000000,,736000000,736000000,LOW,2015-10-31
186050,USD,2015,Q4,2016-03-29,2017-04-04,909000000.0,910000000.0,13237000000.0,-8650000000.0,4587000000.0,-4148000000.0,-3769000000.0,,-379000000.0,439000000.0,-144000000.0,-144000000.0,295000000,,295000000,-284000000.0,11000000,,11000000,11000000,LOW,2016-01-31
186050,USD,2016,Q1,2016-05-31,2017-06-06,897000000.0,899000000.0,15234000000.0,-9897000000.0,5337000000.0,-3751000000.0,-3391000000.0,,-360000000.0,1586000000.0,-156000000.0,-156000000.0,1430000000,0.0,1430000000,-546000000.0,884000000,,884000000,884000000,LOW,2016-04-30
186050,USD,2016,Q2,2016-09-02,2017-09-05,883000000.0,885000000.0,18260000000.0,-11972000000.0,6288000000.0,-4237000000.0,-3866000000.0,,-371000000.0,2051000000.0,-166000000.0,-166000000.0,1885000000,0.0,1885000000,-718000000.0,1167000000,,1167000000,1167000000,LOW,2016-07-31
186050,USD,2016,Q3,2016-11-29,2016-11-29,873000000.0,874000000.0,15739000000.0,-10332000000.0,5407000000.0,-4468000000.0,-4090000000.0,,-378000000.0,939000000.0,-163000000.0,-163000000.0,776000000,,776000000,-397000000.0,379000000,,379000000,379000000,LOW,2016-10-31
186050,USD,2016,Q4,2017-04-04,2017-04-04,867000000.0,866000000.0,15784000000.0,-10352000000.0,5432000000.0,-4162000000.0,-3782000000.0,,-380000000.0,1270000000.0,-160000000.0,-160000000.0,1110000000,0.0,1110000000,-447000000.0,663000000,,663000000,663000000,LOW,2017-01-31
186050,USD,2017,Q1,2017-06-06,2017-06-06,857000000.0,858000000.0,16860000000.0,-11060000000.0,5800000000.0,-4241000000.0,-3876000000.0,,-365000000.0,1559000000.0,-161000000.0,-161000000.0,1398000000,-464000000.0,934000000,-332000000.0,602000000,,602000000,602000000,LOW,2017-04-30
186050,USD,2017,Q2,2017-09-05,2017-09-05,841000000.0,842000000.0,19495000000.0,-12825000000.0,6670000000.0,-4288000000.0,-3931000000.0,,-357000000.0,2382000000.0,-159000000.0,-159000000.0,2223000000,0.0,2223000000,-804000000.0,1419000000,,1419000000,1419000000,LOW,2017-07-31
186050,USD,2017,Q3,2017-12-05,2017-12-05,831000000.0,832000000.0,16770000000.0,-11057000000.0,5713000000.0,-4166000000.0,-3808000000.0,,-358000000.0,1547000000.0,-160000000.0,-160000000.0,1387000000,0.0,1387000000,-515000000.0,872000000,,872000000,872000000,LOW,2017-10-31
186050,USD,2017,Q4,2018-04-02,2018-04-02,827000000.0,828000000.0,15494000000.0,-10268000000.0,5226000000.0,-4128000000.0,-3761000000.0,,-367000000.0,1098000000.0,-153000000.0,-153000000.0,945000000,0.0,945000000,-391000000.0,554000000,,554000000,554000000,LOW,2018-01-31
186050,USD,2018,Q1,2018-06-05,2018-06-05,825000000.0,826000000.0,17360000000.0,-11348000000.0,6012000000.0,-4547000000.0,-4187000000.0,,-360000000.0,1465000000.0,-160000000.0,-160000000.0,1305000000,0.0,1305000000,-317000000.0,988000000,,988000000,988000000,LOW,2018-04-30
186050,USD,2018,Q2,2018-09-04,2018-09-04,813000000.0,814000000.0,20888000000.0,-13689000000.0,7199000000.0,-5036000000.0,-4691000000.0,,-345000000.0,2163000000.0,-153000000.0,-153000000.0,2010000000,0.0,2010000000,-490000000.0,1520000000,,1520000000,1520000000,LOW,2018-07-31
186050,USD,2018,Q3,2018-12-06,2018-12-06,806000000.0,807000000.0,17415000000.0,-11755000000.0,5660000000.0,-4703000000.0,-4270000000.0,,-433000000.0,957000000.0,-153000000.0,-153000000.0,804000000,0.0,804000000,-175000000.0,629000000,,629000000,629000000,LOW,2018-10-31
186050,USD,2018,Q4,2019-03-24,2019-03-24,800000000.0,801000000.0,15646000000.0,-11609000000.0,4037000000.0,-4604000000.0,-4265000000.0,,-339000000.0,-567000000.0,-158000000.0,-158000000.0,-725000000,0.0,-725000000,-98000000.0,-823000000,,-823000000,-823000000,LOW,2019-01-31
186050,USD,2019,Q1,2019-06-03,2019-06-03,796000000.0,797000000.0,17741000000.0,-12160000000.0,5581000000.0,-4164000000.0,-3862000000.0,,-302000000.0,1417000000.0,-162000000.0,-162000000.0,1255000000,,1255000000,-209000000.0,1046000000,,1046000000,1046000000,LOW,2019-04-30
186050,USD,2019,Q2,2019-09-03,2019-09-03,781000000.0,781000000.0,20992000000.0,-14252000000.0,6740000000.0,-4359000000.0,-4048000000.0,,-311000000.0,2381000000.0,-169000000.0,-169000000.0,2212000000,,2212000000,-536000000.0,1676000000,,1676000000,1676000000,LOW,2019-07-31
186050,USD,2019,Q3,2019-12-04,2020-11-25,769000000.0,770000000.0,17388000000.0,-11748000000.0,5640000000.0,-4082000000.0,-3772000000.0,,-310000000.0,1558000000.0,-177000000.0,-177000000.0,1381000000,,1381000000,-332000000.0,1049000000,,1049000000,1049000000,LOW,2019-10-31
186050,USD,2019,Q4,2020-03-23,2020-03-23,762000000.0,764000000.0,16027000000.0,-11045000000.0,4982000000.0,-4024000000.0,-3685000000.0,,-339000000.0,958000000.0,-183000000.0,-183000000.0,775000000,,775000000,-265000000.0,510000000,,510000000,510000000,LOW,2020-01-31
