SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
136025,USD,2015,Q4,2016-02-24,2017-02-28,412800000.0,417500000.0,55000000.0,89800000.0,25400000.0,-13000000.0,,,,,157200000.0,-65300000.0,800000.0,-21200000.0,-66100000.0,,-13500000.0,-14300000.0,-30100000.0,60800000,ON,2015-12-31
136025,USD,2016,Q1,2016-05-09,2017-05-08,412600000.0,415500000.0,36400000.0,80700000.0,39500000.0,-41700000.0,,,,,114900000.0,-72600000.0,,0.0,-70800000.0,,-40500000.0,5200000.0,-44500000.0,1900000,ON,2016-03-31
136025,USD,2016,Q2,2016-08-08,2017-08-07,414900000.0,417600000.0,25800000.0,79600000.0,43100000.0,-44300000.0,,,,,104200000.0,-51900000.0,,0.0,-118200000.0,,-23400000.0,4000000.0,-21500000.0,-31400000,ON,2016-06-30
136025,USD,2016,Q3,2016-11-07,2017-11-06,415800000.0,419800000.0,10600000.0,83800000.0,-20300000.0,58600000.0,,,,,132700000.0,-35900000.0,,-2173200000.0,-2185800000.0,,2346000000.0,6800000.0,2345300000.0,292400000,ON,2016-09-30
136025,USD,2016,Q4,2017-02-28,2017-02-28,417500000.0,427100000.0,111700000.0,120000000.0,-52800000.0,50500000.0,,,,,229400000.0,-49900000.0,0.0,-6800000.0,-59800000.0,,-23900000.0,13900000.0,-14600000.0,147600000,ON,2016-12-31
136025,USD,2017,Q1,2017-05-08,2017-05-08,419800000.0,425800000.0,78700000.0,114300000.0,107300000.0,-91800000.0,,,,,208500000.0,-52500000.0,,-800000.0,-55100000.0,,-285600000.0,-11600000.0,-454900000.0,-299200000,ON,2017-03-31
136025,USD,2017,Q2,2017-08-07,2017-08-07,420800000.0,425900000.0,94400000.0,116500000.0,76900000.0,45400000.0,,,,,333200000.0,-67400000.0,,0.0,-65800000.0,,-131100000.0,7100000.0,-124600000.0,142700000,ON,2017-06-30
136025,USD,2017,Q3,2017-11-06,2017-11-06,422200000.0,427500000.0,108900000.0,127700000.0,93900000.0,-2300000.0,,,,,328200000.0,-89800000.0,,20000000.0,-73000000.0,,-216200000.0,1800000.0,-225800000.0,29600000,ON,2017-09-30
136025,USD,2017,Q4,2018-02-21,2018-02-21,424800000.0,434000000.0,531000000.0,123400000.0,-384800000.0,-45300000.0,,,,,224300000.0,-163500000.0,0.0,0.0,-170600000.0,,-16000000.0,19300000.0,-5600000.0,48000000,ON,2017-12-31
136025,USD,2018,Q1,2018-04-30,2018-04-30,425900000.0,444200000.0,140500000.0,119900000.0,47400000.0,-81300000.0,,,,,226500000.0,-93900000.0,,0.0,-105500000.0,,-131700000.0,3600000.0,-146900000.0,-24300000,ON,2018-03-31
136025,USD,2018,Q2,2018-07-30,2018-07-30,427000000.0,444300000.0,156300000.0,125500000.0,88400000.0,-101700000.0,,,,,268500000.0,-152500000.0,,-65100000.0,-229300000.0,,-79400000.0,-32400000.0,-112900000.0,-74600000,ON,2018-06-30
136025,USD,2018,Q3,2018-10-29,2018-10-29,425500000.0,435300000.0,167100000.0,127100000.0,79200000.0,-15200000.0,,,,,358200000.0,-130100000.0,,1500000.0,-120500000.0,,-63900000.0,-63100000.0,-136300000.0,100800000,ON,2018-09-30
136025,USD,2018,Q4,2019-02-20,2019-02-20,416800000.0,419800000.0,166000000.0,136200000.0,-9700000.0,128500000.0,,,,,421000000.0,-101799999.0,,1100000.0,-93600000.0,,-8100000.0,-192700000.0,-209000000.0,118600000,ON,2018-12-31
136025,USD,2019,Q1,2019-04-29,2019-04-29,410600000.0,417700000.0,114100000.0,135800000.0,58300000.0,-170000000.0,,,,,138200000.0,-157000000.0,,,-167100000.0,,-7900000.0,-67100000.0,-101100000.0,-130000000,ON,2019-03-31
136025,USD,2019,Q2,2019-08-05,2019-08-05,411900000.0,417700000.0,102900000.0,144000000.0,49900000.0,-74200000.0,,,,,222600000.0,-152100000.0,,-867000000.0,-1104300000.0,,873200000.0,-44000000.0,823400000.0,-58000000,ON,2019-06-30
136025,USD,2019,Q3,2019-10-28,2019-10-28,410400000.0,410400000.0,-60000000.0,151300000.0,11800000.0,139100000.0,,,,,242200000.0,-111600000.0,,-21000000.0,-132500000.0,,-41200000.0,-7000000.0,-80200000.0,29600000,ON,2019-09-30
136025,USD,2019,Q4,2020-02-19,2020-02-19,410700000.0,418200000.0,56900000.0,162000000.0,34400000.0,-161600000.0,,,,,91700000.0,-112000000.0,,5200000.0,-107000000.0,,-13700000.0,7000000.0,-19000000.0,-34500000,ON,2019-12-31
136025,USD,2020,Q1,2020-05-11,2021-05-03,410600000.0,410600000.0,-13700000.0,161200000.0,10800000.0,7700000.0,,,,,166000000.0,-132300000.0,,-4500000.0,-108600000.0,,1109000000.0,-57900000.0,1030200000.0,1087800000,ON,2020-03-31
