SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
155205,USD,2015,Q4,2016-02-08,2017-03-06,27738779.0,27738779.0,-26500000.0,9800000.0,-14500000.0,40900000.0,,,,,9700000.0,-27900000.0,,,-24900000.0,,0.0,0.0,15200000.0,0,AFI,2015-12-31
155205,USD,2016,Q1,2016-05-09,2016-05-09,27738779.0,27738779.0,-2600000.0,11400000.0,-1000000.0,-36700000.0,,,,,-28900000.0,-7800000.0,,,-7600000.0,,-10000000.0,,36600000.0,0,AFI,2016-03-31
155205,USD,2016,Q2,2016-08-12,2016-08-12,27898481.0,28305412.0,5700000.0,10800000.0,1800000.0,34900000.0,,,,,53200000.0,-9700000.0,,,-9700000.0,,100000000.0,,57600000.0,101600000,AFI,2016-06-30
155205,USD,2016,Q3,2016-11-10,2016-11-10,27908161.0,28349816.0,8300000.0,12000000.0,4300000.0,6300000.0,,,,,30900000.0,-10600000.0,,,-10200000.0,,-90000000.0,200000.0,-89800000.0,-69400000,AFI,2016-09-30
155205,USD,2016,Q4,2017-03-06,2017-03-06,27915927.0,27915929.0,-2200000.0,12400000.0,7900000.0,-19300000.0,,,,,-1200000.0,-9500000.0,,,-9400000.0,,10000000.0,100000.0,10100000.0,-1600000,AFI,2016-12-31
155205,USD,2017,Q1,2017-05-09,2017-05-09,28016596.0,28016596.0,-7800000.0,11600000.0,8400000.0,-45600000.0,,,,,-33400000.0,-12700000.0,,,-12600000.0,,52000000.0,-3800000.0,48200000.0,2700000,AFI,2017-03-31
155205,USD,2017,Q2,2017-08-07,2017-08-07,27746697.0,27980338.0,5400000.0,12500000.0,3800000.0,21500000.0,,,,,43200000.0,-10100000.0,,-36100000.0,-46100000.0,,17900000.0,-9300000.0,8600000.0,6000000,AFI,2017-06-30
155205,USD,2017,Q3,2017-11-06,2017-11-06,26810846.0,26810846.0,-18700000.0,35800000.0,4600000.0,14700000.0,,,,,36400000.0,-10700000.0,,0.0,-10600000.0,,5000000.0,-25500000.0,-22300000.0,4300000,AFI,2017-09-30
155205,USD,2017,Q4,2018-03-06,2018-03-06,25881777.0,25648136.0,-20700000.0,18800000.0,3200000.0,15400000.0,,,,,16700000.0,-11300000.0,,0.0,-11200000.0,,-9900000.0,0.0,-9900000.0,-4400000,AFI,2017-12-31
155205,USD,2018,Q1,2018-05-08,2018-05-08,25900619.0,25900619.0,-10400000.0,13800000.0,3000000.0,-10800000.0,,,,,-4400000.0,-10200000.0,,,-10100000.0,,4900000.0,-800000.0,3700000.0,-10100000,AFI,2018-03-31
155205,USD,2018,Q2,2018-08-07,2018-08-07,25939292.0,25995220.0,10500000.0,14200000.0,4000000.0,300000.0,,,,,29000000.0,-7200000.0,,0.0,-7200000.0,,-21000000.0,0.0,-21100000.0,-400000,AFI,2018-06-30
155205,USD,2018,Q3,2018-11-06,2018-11-06,25995780.0,26182847.0,7900000.0,14300000.0,3800000.0,-32800000.0,,,,,-6800000.0,-6900000.0,,0.0,-6900000.0,,24900000.0,500000.0,25300000.0,10900000,AFI,2018-09-30
155205,USD,2018,Q4,2019-03-05,2019-03-05,26037945.0,25794950.0,-171000000.0,12800000.0,157400000.0,45500000.0,,,,,44700000.0,-5300000.0,,90200000.0,84800000.0,,6000000.0,100000.0,5400000.0,134400000,AFI,2018-12-31
155205,USD,2019,Q1,2019-05-07,2019-05-07,26655788.0,26655788.0,-16700000.0,11300000.0,1400000.0,-59200000.0,,,,,-63200000.0,-8600000.0,,,-8600000.0,,-26000000.0,0.0,-26700000.0,-98100000,AFI,2019-03-31
155205,USD,2019,Q2,2019-08-06,2019-08-06,26057782.0,26139483.0,14700000.0,11000000.0,2300000.0,1400000.0,,,,,29400000.0,-6900000.0,,,-6900000.0,,-1100000.0,-51200000.0,-52400000.0,-30200000,AFI,2019-06-30
155205,USD,2019,Q3,2019-11-05,2019-11-05,21897721.0,21897721.0,-31400000.0,12900000.0,5200000.0,45300000.0,,,,,32000000.0,-7400000.0,,,-9300000.0,,-900000.0,0.0,-1000000.0,21100000,AFI,2019-09-30
155205,USD,2019,Q4,2020-03-10,2020-03-10,21854057.0,21772356.0,-25100000.0,15500000.0,3200000.0,2200000.0,,,,,-4200000.0,-4600000.0,,-1900000.0,-4600000.0,,-30100000.0,-100000.0,-31000000.0,-39500000,AFI,2019-12-31
155205,USD,2020,Q1,2020-06-24,2021-04-30,21844582.0,21844582.0,-13200000.0,10600000.0,1400000.0,-15900000.0,,,,,-17100000.0,-7500000.0,,,-7500000.0,,29900000.0,,29900000.0,4800000,AFI,2020-03-31
