SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
704398,USD,2014,Q2,2014-08-01,2015-08-03,18700000.0,18700000.0,24000000.0,27000000.0,7000000.0,7000000.0,,,,,65000000.0,-32000000.0,,,-67000000.0,,-9000000.0,0.0,71000000.0,71000000,NEP,2014-06-30
704398,USD,2014,Q3,2014-11-12,2015-11-06,18700000.0,18700000.0,22000000.0,24000000.0,8000000.0,-14000000.0,,,,,40000000.0,-374000000.0,,,-34000000.0,,-499000000.0,438000000.0,6000000.0,9000000,NEP,2014-09-30
704398,USD,2014,Q4,2015-02-23,2017-02-23,18700000.0,18700000.0,45000000.0,32000000.0,-47000000.0,18000000.0,,,,,48000000.0,-243000000.0,,,-762000000.0,,144000000.0,-438000000.0,704000000.0,-10000000,NEP,2014-12-31
704398,USD,2015,Q1,2015-05-01,2016-04-29,18700000.0,18700000.0,25000000.0,37000000.0,-7000000.0,-15000000.0,,,,,40000000.0,-84000000.0,,,-160000000.0,,60000000.0,0.0,85000000.0,-37000000,NEP,2015-03-31
704398,USD,2015,Q2,2015-08-03,2016-07-28,20100000.0,20100000.0,27000000.0,37000000.0,1000000.0,31000000.0,,,,,96000000.0,-18000000.0,,,-425000000.0,,629000000.0,106000000.0,369000000.0,44000000,NEP,2015-06-30
704398,USD,2015,Q3,2015-11-06,2016-10-31,22600000.0,22600000.0,15000000.0,37000000.0,2000000.0,-9000000.0,,,,,45000000.0,-47000000.0,,,-35000000.0,,-329000000.0,213000000.0,594000000.0,599000000,NEP,2015-09-30
704398,USD,2015,Q4,2016-02-19,2018-02-21,29800000.0,29800000.0,40000000.0,52000000.0,4000000.0,11000000.0,,,,,107000000.0,-52000000.0,,,-1279000000.0,,706000000.0,-319000000.0,560000000.0,-616000000,NEP,2015-12-31
704398,USD,2016,Q1,2016-04-29,2017-04-21,34500000.0,34500000.0,-12000000.0,50000000.0,47000000.0,-35000000.0,,,,,50000000.0,-247000000.0,,,-624000000.0,,52000000.0,292000000.0,542000000.0,-30000000,NEP,2016-03-31
704398,USD,2016,Q2,2016-07-28,2017-07-26,42100000.0,42100000.0,47000000.0,57000000.0,-6000000.0,14000000.0,,,,,112000000.0,-279000000.0,,,-256000000.0,,52000000.0,11000000.0,254000000.0,111000000,NEP,2016-06-30
704398,USD,2016,Q3,2016-10-31,2017-10-27,44300000.0,44300000.0,132000000.0,54000000.0,-89000000.0,1000000.0,,,,,98000000.0,-9000000.0,,,-599000000.0,,95000000.0,342000000.0,390000000.0,-112000000,NEP,2016-09-30
704398,USD,2016,Q4,2017-02-23,2018-02-21,54300000.0,54300000.0,213000000.0,74000000.0,-143000000.0,11000000.0,,,,,155000000.0,-326000000.0,,,-237000000.0,,-76000000.0,-645000000.0,116000000.0,36000000,NEP,2016-12-31
704398,USD,2017,Q1,2017-04-21,2018-04-24,54200000.0,54200000.0,58000000.0,56000000.0,-16000000.0,-37000000.0,,,,,61000000.0,-316000000.0,,,-348000000.0,0.0,172000000.0,,224000000.0,-62000000,NEP,2017-03-31
704398,USD,2017,Q2,2017-07-26,2018-07-25,54300000.0,54300000.0,58000000.0,56000000.0,-3000000.0,18000000.0,,,,,129000000.0,-12000000.0,,0.0,-231000000.0,0.0,227000000.0,,149000000.0,44000000,NEP,2017-06-30
704398,USD,2017,Q3,2017-10-27,2018-10-23,54300000.0,54300000.0,51000000.0,57000000.0,-17000000.0,12000000.0,,,,,103000000.0,-14000000.0,,0.0,-229000000.0,0.0,232000000.0,0.0,129000000.0,6000000,NEP,2017-09-30
704398,USD,2017,Q4,2018-02-21,2018-02-21,54000000.0,54000000.0,-58000000.0,57000000.0,83000000.0,38000000.0,,,,,120000000.0,-7000000.0,,0.0,-560000000.0,0.0,534000000.0,0.0,457000000.0,19000000,NEP,2017-12-31
