SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
160965,USD,2014,Q1,2014-05-15,2015-05-15,23168155.0,23260582.0,2043000.0,-1166000.0,877000.0,-815000.0,-769000.0,-46000.0,,62000.0,-52000.0,-63000.0,10000,,10000,-1000.0,9000,,9000,9000,ABMC,2014-03-31
160965,USD,2014,Q2,2014-08-14,2015-08-14,23168155.0,23168155.0,1811000.0,-1020000.0,791000.0,-768000.0,-723000.0,-45000.0,,23000.0,-64000.0,-64000.0,-41000,,-41000,0.0,-41000,,-41000,-41000,ABMC,2014-06-30
160965,USD,2014,Q3,2014-11-14,2015-11-16,23466785.0,23466785.0,1750000.0,-1027000.0,723000.0,-847000.0,-755000.0,-92000.0,,-124000.0,-46000.0,-61000.0,-170000,-41000.0,-211000,0.0,-211000,,-211000,-211000,ABMC,2014-09-30
160965,USD,2014,Q4,2015-03-31,2016-03-30,23544129.0,23451702.0,1681000.0,-1010000.0,671000.0,-849000.0,-804000.0,-45000.0,,-178000.0,-68000.0,-56000.0,-246000,0.0,-246000,-1000.0,-247000,,-247000,-247000,ABMC,2014-12-31
160965,USD,2015,Q1,2015-05-15,2016-05-16,24589340.0,24589340.0,1502000.0,-802000.0,700000.0,-753000.0,-724000.0,-29000.0,,-53000.0,8000.0,-64000.0,-45000,,-45000,0.0,-45000,,-45000,-45000,ABMC,2015-03-31
160965,USD,2015,Q2,2015-08-14,2016-08-15,26032930.0,26032930.0,1693000.0,-919000.0,774000.0,-862000.0,-811000.0,-51000.0,,-88000.0,5000.0,-70000.0,-83000,,-83000,0.0,-83000,,-83000,-83000,ABMC,2015-06-30
160965,USD,2015,Q3,2015-11-16,2016-11-14,26032930.0,26032930.0,1590000.0,-823000.0,767000.0,-706000.0,-661000.0,-45000.0,,61000.0,-63000.0,-63000.0,-2000,,-2000,0.0,-2000,,-2000,-2000,ABMC,2015-09-30
160965,USD,2015,Q4,2016-03-30,2017-03-31,26052704.0,26052704.0,1532000.0,-918000.0,614000.0,-547000.0,-524000.0,-23000.0,,67000.0,-268000.0,-223000.0,-201000,,-201000,-2000.0,-203000,,-203000,-203000,ABMC,2015-12-31
160965,USD,2016,Q1,2016-05-16,2017-05-15,26610426.0,26751259.0,1470000.0,-840000.0,630000.0,-711000.0,-657000.0,-54000.0,,-81000.0,83000.0,-67000.0,2000,,2000,-1000.0,1000,,1000,1000,ABMC,2016-03-31
160965,USD,2016,Q2,2016-08-15,2017-08-14,27271408.0,27271408.0,1505000.0,-796000.0,709000.0,-688000.0,-633000.0,-55000.0,,21000.0,-65000.0,-71000.0,-44000,,-44000,0.0,-44000,,-44000,-44000,ABMC,2016-06-30
160965,USD,2016,Q3,2016-11-14,2017-11-14,27284308.0,27284308.0,1417000.0,-806000.0,611000.0,-671000.0,-643000.0,-28000.0,,-60000.0,-27000.0,-71000.0,-87000,,-87000,-1000.0,-88000,,-88000,-88000,ABMC,2016-09-30
160965,USD,2016,Q4,2017-03-31,2018-04-12,28686918.0,28546085.0,1217000.0,-677000.0,540000.0,-677000.0,-630000.0,-47000.0,,-137000.0,-75000.0,-75000.0,-212000,,-212000,-2000.0,-214000,,-214000,-214000,ABMC,2016-12-31
160965,USD,2017,Q1,2017-05-15,2017-05-15,28842788.0,28842788.0,1316000.0,-751000.0,565000.0,-632000.0,-586000.0,-46000.0,,-67000.0,-65000.0,-65000.0,-132000,,-132000,0.0,-132000,,-132000,-132000,ABMC,2017-03-31
160965,USD,2017,Q2,2017-08-14,2017-08-14,29242388.0,29242388.0,1306000.0,-741000.0,565000.0,-586000.0,-564000.0,-22000.0,,-21000.0,-49000.0,-69000.0,-70000,,-70000,-1000.0,-71000,,-71000,-71000,ABMC,2017-06-30
160965,USD,2017,Q3,2017-11-14,2017-11-14,29297333.0,29297333.0,1354000.0,-788000.0,566000.0,-561000.0,-535000.0,-26000.0,,5000.0,-56000.0,-70000.0,-51000,,-51000,2000.0,-49000,,-49000,-49000,ABMC,2017-09-30
160965,USD,2017,Q4,2018-04-12,2018-04-12,29463307.0,29463307.0,938000.0,-637000.0,301000.0,-529000.0,-506000.0,-23000.0,,-228000.0,-64000.0,-68000.0,-292000,,-292000,-1000.0,-293000,,-293000,-293000,ABMC,2017-12-31
160965,USD,2018,Q1,2018-05-14,2018-05-14,29822770.0,29822770.0,1041000.0,-669000.0,372000.0,-578000.0,-553000.0,-25000.0,,-206000.0,-61000.0,-71000.0,-267000,,-267000,0.0,-267000,,-267000,-267000,ABMC,2018-03-31
160965,USD,2018,Q2,2018-08-14,2018-08-14,29936111.0,29936111.0,1069000.0,-632000.0,437000.0,-511000.0,-492000.0,-19000.0,,-74000.0,-73000.0,-77000.0,-147000,,-147000,-2000.0,-149000,,-149000,-149000,ABMC,2018-06-30
160965,USD,2018,Q3,2018-11-13,2018-11-13,30241313.0,30241313.0,878000.0,-514000.0,364000.0,-496000.0,-476000.0,-20000.0,,-132000.0,-70000.0,-71000.0,-202000,,-202000,0.0,-202000,,-202000,-202000,ABMC,2018-09-30
160965,USD,2018,Q4,2019-04-16,2019-04-16,30460058.0,30460058.0,884000.0,-769000.0,115000.0,-465000.0,-436000.0,-29000.0,,-350000.0,-62000.0,-66000.0,-412000,,-412000,0.0,-412000,,-412000,-412000,ABMC,2018-12-31
160965,USD,2019,Q1,2019-05-20,2019-05-20,32367963.0,32367963.0,923000.0,-617000.0,306000.0,-480000.0,-461000.0,-19000.0,,-174000.0,-66000.0,-67000.0,-240000,,-240000,0.0,-240000,,-240000,-240000,ABMC,2019-03-31
160965,USD,2019,Q2,2019-08-14,2019-08-14,32521675.0,32521675.0,958000.0,-652000.0,306000.0,-461000.0,-441000.0,-20000.0,,-155000.0,101000.0,-67000.0,-54000,,-54000,-2000.0,-56000,,-56000,-56000,ABMC,2019-06-30
160965,USD,2019,Q3,2019-11-14,2019-11-14,32545776.0,32545776.0,895000.0,-536000.0,359000.0,-440000.0,-417000.0,-23000.0,,-81000.0,-63000.0,-66000.0,-144000,,-144000,0.0,-144000,,-144000,-144000,ABMC,2019-09-30
160965,USD,2019,Q4,2020-07-24,2020-07-24,32671262.0,32671262.0,879000.0,-666000.0,213000.0,-396000.0,-376000.0,-20000.0,,-183000.0,-65000.0,-65000.0,-248000,,-248000,7000.0,-241000,,-241000,-241000,ABMC,2019-12-31
160965,USD,2020,Q1,2020-07-31,2021-05-20,33968523.0,33968523.0,729000.0,-539000.0,190000.0,-461000.0,-427000.0,-34000.0,,-271000.0,-54000.0,-54000.0,-325000,,-325000,0.0,-325000,,-325000,-325000,ABMC,2020-03-31
