SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
103406,USD,2010,Q2,2010-07-26,2011-07-25,97500000.0,99700000.0,23100000.0,13600000.0,7700000.0,-15600000.0,,,,,28800000.0,-7500000.0,,,-7500000.0,,2200000.0,,2200000.0,18300000,HXL,2010-06-30
103406,USD,2010,Q3,2010-10-25,2011-10-24,97700000.0,100000000.0,15600000.0,13700000.0,14200000.0,-6400000.0,,,,,37100000.0,-11100000.0,,,-11100000.0,,-34600000.0,,-38300000.0,-5500000,HXL,2010-09-30
103406,USD,2010,Q4,2011-02-10,2013-02-08,97900000.0,100900000.0,22900000.0,13900000.0,8000000.0,12900000.0,,,,,57700000.0,-17600000.0,,,-17600000.0,,2400000.0,,1000000.0,38700000,HXL,2010-12-31
103406,USD,2011,Q1,2011-04-25,2012-04-23,98200000.0,100400000.0,26400000.0,14100000.0,12900000.0,-36500000.0,,,,,16900000.0,-35900000.0,,,-35900000.0,,-49500000.0,,-52900000.0,-66600000,HXL,2011-03-31
103406,USD,2011,Q2,2011-07-25,2012-07-23,98600000.0,100700000.0,37400000.0,13800000.0,-1500000.0,10700000.0,,,,,60400000.0,-31900000.0,,,-31900000.0,,-24100000.0,,-24100000.0,5300000,HXL,2011-06-30
103406,USD,2011,Q3,2011-10-24,2012-10-22,99000000.0,101100000.0,32200000.0,13700000.0,23200000.0,-35400000.0,,,,,33700000.0,-31700000.0,,,-36900000.0,,-700000.0,,-700000.0,-7500000,HXL,2011-09-30
103406,USD,2011,Q4,2012-02-07,2014-02-05,99400000.0,100600000.0,39500000.0,13700000.0,-6000000.0,12300000.0,,,,,59500000.0,-58500000.0,,,-58500000.0,,3300000.0,,3300000.0,1100000,HXL,2011-12-31
103406,USD,2012,Q1,2012-04-23,2013-04-22,99800000.0,101700000.0,39600000.0,14000000.0,14900000.0,-46300000.0,,,,,22200000.0,-82900000.0,,,-82900000.0,,59100000.0,,59100000.0,-800000,HXL,2012-03-31
103406,USD,2012,Q2,2012-07-23,2013-07-22,100200000.0,102000000.0,48000000.0,14300000.0,2000000.0,-12700000.0,,,,,51600000.0,-61500000.0,,,-61500000.0,,-2200000.0,,-3600000.0,-16100000,HXL,2012-06-30
103406,USD,2012,Q3,2012-10-22,2013-10-21,100300000.0,102100000.0,39800000.0,14700000.0,8600000.0,13600000.0,,,,,76700000.0,-64500000.0,,,-64500000.0,,-3300000.0,,-3300000.0,10600000,HXL,2012-09-30
103406,USD,2012,Q4,2013-02-08,2015-02-05,100500000.0,102200000.0,36900000.0,14200000.0,11900000.0,18900000.0,,,,,81900000.0,-54800000.0,,,-54800000.0,,-38700000.0,,-38700000.0,-10600000,HXL,2012-12-31
103406,USD,2013,Q1,2013-04-22,2014-04-21,100400000.0,102100000.0,43600000.0,14300000.0,6500000.0,-31200000.0,,,,,33200000.0,-48100000.0,,,-48100000.0,,16900000.0,-15000000.0,1900000.0,-14300000,HXL,2013-03-31
103406,USD,2013,Q2,2013-07-22,2014-07-21,100000000.0,101800000.0,48500000.0,13800000.0,20100000.0,-7400000.0,,,,,75000000.0,-43900000.0,,,-43900000.0,,44300000.0,-35000000.0,7100000.0,38400000,HXL,2013-06-30
103406,USD,2013,Q3,2013-10-21,2014-10-20,99700000.0,101700000.0,48700000.0,14700000.0,2200000.0,22100000.0,,,,,87700000.0,-41100000.0,,,-41100000.0,,-45500000.0,0.0,-45700000.0,3000000,HXL,2013-09-30
103406,USD,2013,Q4,2014-02-05,2016-02-04,99900000.0,102800000.0,47100000.0,16500000.0,2000000.0,11400000.0,,,,,77000000.0,-61800000.0,,,-61800000.0,0.0,29500000.0,-40000000.0,-10500000.0,5800000,HXL,2013-12-31
103406,USD,2014,Q1,2014-04-21,2015-04-20,98500000.0,100600000.0,50100000.0,17100000.0,24800000.0,-58600000.0,,,,,33400000.0,-55000000.0,,,-55000000.0,,54600000.0,-48300000.0,6300000.0,-15500000,HXL,2014-03-31
103406,USD,2014,Q2,2014-07-21,2015-07-20,97300000.0,99200000.0,50600000.0,17700000.0,2500000.0,6100000.0,,,,,76900000.0,-64200000.0,,,-64200000.0,,47700000.0,-66200000.0,-18500000.0,-6200000,HXL,2014-06-30
103406,USD,2014,Q3,2014-10-20,2015-10-19,95800000.0,97700000.0,55800000.0,17800000.0,31900000.0,-24000000.0,,,,,81500000.0,-75200000.0,,,-75200000.0,,37700000.0,-45500000.0,-9100000.0,-6100000,HXL,2014-09-30
103406,USD,2014,Q4,2015-02-05,2017-02-09,95600000.0,97300000.0,52900000.0,18600000.0,-7900000.0,62600000.0,,,,,126200000.0,-65700000.0,,,-76000000.0,0.0,-15500000.0,0.0,-15600000.0,33200000,HXL,2014-12-31
103406,USD,2015,Q1,2015-04-20,2016-04-20,96200000.0,97900000.0,68100000.0,18300000.0,14800000.0,-115800000.0,,,,,-14600000.0,-95000000.0,,,-95000000.0,-9600000.0,74300000.0,,64700000.0,-48200000,HXL,2015-03-31
103406,USD,2015,Q2,2015-07-20,2016-07-20,96600000.0,98200000.0,61700000.0,18900000.0,13600000.0,-29400000.0,,,,,64800000.0,-71300000.0,,,-71300000.0,-9600000.0,28400000.0,,18800000.0,12600000,HXL,2015-06-30
103406,USD,2015,Q3,2015-10-19,2016-10-19,95800000.0,97300000.0,53500000.0,19300000.0,16000000.0,25300000.0,,,,,114100000.0,-83000000.0,,,-83000000.0,-9700000.0,94300000.0,-100000000.0,-19000000.0,7900000,HXL,2015-09-30
103406,USD,2015,Q4,2016-02-04,2018-02-07,94600000.0,95400000.0,53900000.0,19900000.0,16600000.0,46300000.0,,,,,136700000.0,-56000000.0,,,-56000000.0,-9400000.0,-19900000.0,-46100000.0,-75400000.0,8600000,HXL,2015-12-31
103406,USD,2016,Q1,2016-04-20,2017-04-19,93400000.0,94800000.0,56000000.0,22200000.0,23500000.0,-91400000.0,,,,,10300000.0,-85400000.0,,-8600000.0,-94000000.0,-9300000.0,99100000.0,-34900000.0,54900000.0,-27600000,HXL,2016-03-31
103406,USD,2016,Q2,2016-07-20,2017-07-24,93100000.0,94600000.0,66100000.0,23300000.0,13800000.0,21400000.0,,,,,124600000.0,-70600000.0,,-25000000.0,-95600000.0,-10300000.0,19100000.0,-20000000.0,-12900000.0,14700000,HXL,2016-06-30
103406,USD,2016,Q3,2016-10-19,2017-10-18,92700000.0,94100000.0,68200000.0,23500000.0,26300000.0,33900000.0,,,,,151900000.0,-75800000.0,,0.0,-75800000.0,-10100000.0,-29200000.0,-30000000.0,-69300000.0,6800000,HXL,2016-09-30
