SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
675457,USD,2011,Q2,2011-08-05,2012-08-03,26667000.0,27911000.0,108082000.0,-65546000.0,42536000.0,-31010000.0,-22864000.0,-8146000.0,,11526000.0,112000.0,,11638000,,11638000,-3614000.0,8024000,,8024000,8024000,IRBT,2011-06-30
675457,USD,2011,Q3,2011-11-04,2012-11-02,26902000.0,27940000.0,120373000.0,-70330000.0,50043000.0,-34463000.0,-25515000.0,-8948000.0,,15580000.0,-92000.0,,15488000,,15488000,-1436000.0,14052000,,14052000,14052000,IRBT,2011-09-30
675457,USD,2011,Q4,2012-02-21,2014-02-18,27190000.0,28360000.0,130768000.0,-59148000.0,71620000.0,-56547000.0,-22270000.0,-34277000.0,,15073000.0,-40000.0,,15033000,,15033000,-4395000.0,10638000,,10638000,10638000,IRBT,2011-12-31
675457,USD,2012,Q1,2012-05-04,2013-05-03,27352000.0,28283000.0,97807000.0,-59255000.0,38552000.0,-37875000.0,-23375000.0,-14500000.0,,677000.0,220000.0,,897000,,897000,-244000.0,653000,,653000,653000,IRBT,2012-03-31
675457,USD,2012,Q2,2012-08-03,2013-08-02,27522000.0,28182000.0,111445000.0,-58629000.0,52816000.0,-42180000.0,-27998000.0,-14182000.0,,10636000.0,60000.0,,10696000,,10696000,-3321000.0,7375000,,7375000,7375000,IRBT,2012-06-30
675457,USD,2012,Q3,2012-11-02,2013-11-01,27650000.0,28321000.0,126298000.0,-67822000.0,58476000.0,-35742000.0,-22702000.0,-13040000.0,,22734000.0,197000.0,,22931000,,22931000,-7724000.0,15207000,,15207000,15207000,IRBT,2012-09-30
675457,USD,2012,Q4,2013-02-15,2015-02-13,27784000.0,28418000.0,100694000.0,-56190000.0,44504000.0,-53379000.0,-38035000.0,-15344000.0,,-8875000.0,-42000.0,,-8917000,,-8917000,2979000.0,-5938000,,-5938000,-5938000,IRBT,2012-12-31
675457,USD,2013,Q1,2013-05-03,2014-05-02,27930000.0,28558000.0,106195000.0,-59668000.0,46527000.0,-37563000.0,-23155000.0,-14408000.0,,8964000.0,-96000.0,,8868000,,8868000,-513000.0,8355000,,8355000,8355000,IRBT,2013-03-31
675457,USD,2013,Q2,2013-08-02,2014-08-01,28416000.0,29226000.0,130362000.0,-68757000.0,61605000.0,-53701000.0,-37704000.0,-15997000.0,,7904000.0,-105000.0,,7799000,,7799000,495000.0,8294000,,8294000,8294000,IRBT,2013-06-30
675457,USD,2013,Q3,2013-11-01,2014-10-31,28733000.0,29582000.0,124501000.0,-70440000.0,54061000.0,-43024000.0,-27812000.0,-15212000.0,,11037000.0,152000.0,,11189000,,11189000,-3385000.0,7804000,,7804000,7804000,IRBT,2013-09-30
675457,USD,2013,Q4,2014-02-18,2016-02-19,28901000.0,30050000.0,126343000.0,-67382000.0,58961000.0,-54248000.0,-36216000.0,-18032000.0,,4713000.0,-154000.0,,4559000,,4559000,-1371000.0,3188000,,3188000,3188000,IRBT,2013-12-31
675457,USD,2014,Q1,2014-05-02,2015-05-01,29189000.0,30033000.0,114204000.0,-62494000.0,51710000.0,-43730000.0,-26796000.0,-16934000.0,,7980000.0,-187000.0,,7793000,,7793000,-2513000.0,5280000,,5280000,5280000,IRBT,2014-03-31
675457,USD,2014,Q2,2014-08-01,2015-07-31,29533000.0,30129000.0,139803000.0,-77682000.0,62121000.0,-52446000.0,-35201000.0,-17245000.0,,9675000.0,92000.0,,9767000,,9767000,-1237000.0,8530000,,8530000,8530000,IRBT,2014-06-30
675457,USD,2014,Q3,2014-10-31,2015-10-30,29595000.0,30183000.0,143497000.0,-75608000.0,67889000.0,-45195000.0,-27852000.0,-17343000.0,,22694000.0,-374000.0,,22320000,,22320000,-7713000.0,14607000,,14607000,14607000,IRBT,2014-09-30
675457,USD,2014,Q4,2015-02-13,2017-02-17,29623000.0,30495000.0,159342000.0,-83007000.0,76335000.0,-63567000.0,-45681000.0,-17886000.0,,12768000.0,-239000.0,,12529000,,12529000,-3143000.0,9386000,,9386000,9386000,IRBT,2014-12-31
675457,USD,2015,Q1,2015-05-01,2016-05-06,29653000.0,30230000.0,117961000.0,-64253000.0,53708000.0,-45809000.0,-26777000.0,-19032000.0,,7899000.0,-794000.0,,7105000,,7105000,-2351000.0,4754000,,4754000,4754000,IRBT,2015-03-31
675457,USD,2015,Q2,2015-07-31,2016-08-05,29785000.0,30268000.0,148788000.0,-78755000.0,70033000.0,-58966000.0,-40234000.0,-18732000.0,,11067000.0,-61000.0,,11006000,,11006000,-3754000.0,7252000,,7252000,7252000,IRBT,2015-06-30
675457,USD,2015,Q3,2015-10-30,2016-11-07,29654000.0,30117000.0,143609000.0,-73751000.0,69858000.0,-51202000.0,-33080000.0,-18122000.0,,18656000.0,-93000.0,,18563000,,18563000,-5770000.0,12793000,,12793000,12793000,IRBT,2015-09-30
