SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
947023,USD,2010,Q4,2011-10-05,2012-07-11,35762801.0,35762801.0,4054548.0,385454.0,68027.0,120646.0,,,,,4628675.0,-4646433.0,,,-478113.0,,,,,4142966,CYIG,2011-03-31
947023,USD,2011,Q1,2012-01-04,2012-11-23,73780610.0,73780610.0,1236152.0,2050602.0,-1576067.0,-552150.0,,,,,1158537.0,-77596.0,,,9953092.0,,,,,10269656,CYIG,2011-06-30
947023,USD,2011,Q2,2012-04-05,2012-11-14,73780610.0,73780610.0,2277026.0,206574.0,1576067.0,-2005612.0,,,,,2054055.0,77596.0,,,-4126.0,,,,,3380544,CYIG,2011-09-30
947023,USD,2011,Q3,2012-07-06,2013-02-14,73780610.0,73780610.0,-1434396.0,1435842.0,-2424798.0,9929672.0,,,,,7506320.0,-14704423.0,,,-9118758.0,,,,,-1253154,CYIG,2011-12-31
947023,USD,2011,Q4,2012-05-24,2013-07-01,73780610.0,73780610.0,-31883150.0,1364992.0,32185981.0,1895146.0,,,,,3562969.0,14627249.0,,,501945.0,,,,,3702390,CYIG,2012-03-31
947023,USD,2012,Q1,2012-08-23,2012-11-23,73782832.0,73782832.0,2252710.0,398887.0,-776616.0,-580069.0,,,,,1294912.0,-1914.0,,,-1914.0,,,,,1404097,CYIG,2012-06-30
947023,USD,2012,Q2,2012-11-14,2013-11-14,73830610.0,73830610.0,6170105.0,400922.0,-3643898.0,-1855805.0,,,,,1071324.0,-781.0,,,-781.0,,,,,1019227,CYIG,2012-09-30
947023,USD,2012,Q3,2013-02-14,2014-02-19,43029245.0,43029245.0,4648852.0,425577.0,-4454935.0,1999461.0,,,,,2618955.0,-70807.0,,,-70807.0,,,,,2744943,CYIG,2012-12-31
947023,USD,2012,Q4,2013-07-01,2014-06-30,30226101.0,30226101.0,2189339.0,432859.0,1264504.0,405828.0,,,,,4292530.0,-19226.0,,,-1773920.0,,,,,2609681,CYIG,2013-03-31
947023,USD,2013,Q1,2013-08-13,2014-08-14,29663023.0,29663023.0,1921617.0,335123.0,-1842166.0,-685438.0,,,,,-270864.0,-3029360.0,,,-2808486.0,,,,,-2753672,CYIG,2013-06-30
947023,USD,2013,Q2,2013-11-14,2014-11-14,29663023.0,29663023.0,2439899.0,425940.0,486958.0,751159.0,,,,,4103956.0,-1334555.0,,,-15221347.0,,,,,-10941374,CYIG,2013-09-30
947023,USD,2013,Q3,2014-02-19,2015-02-17,29663023.0,29663023.0,2196739.0,475834.0,-120952.0,-1616377.0,,,,,935244.0,-36576.0,,,-152966.0,,,,,720474,CYIG,2013-12-31
947023,USD,2013,Q4,2014-06-30,2015-07-13,29663023.0,29663023.0,1562719.0,729243.0,-361472.0,1236452.0,,,,,3166942.0,255157.0,,,-1296486.0,,,,,1675028,CYIG,2014-03-31
947023,USD,2014,Q1,2014-08-14,2015-08-14,29671265.0,29671265.0,1909249.0,471363.0,256014.0,-177974.0,,,,,2458652.0,,,,-597527.0,,,,,1859545,CYIG,2014-06-30
947023,USD,2014,Q2,2014-11-14,2015-11-16,29663023.0,29663023.0,2216720.0,473402.0,-519500.0,332047.0,,,,,2502669.0,-10211.0,,,-433039.0,,,,,1987172,CYIG,2014-09-30
947023,USD,2014,Q3,2015-02-17,2016-02-16,29700690.0,29700690.0,1666298.0,516044.0,-33082.0,-65816.0,,,,,2083444.0,-33482.0,,,-538750.0,,,,,1723984,CYIG,2014-12-31
947023,USD,2014,Q4,2015-07-13,2016-06-29,29738206.0,29738206.0,3098206.0,441593.0,-162538.0,760501.0,,,,,4137762.0,0.0,,,-15179172.0,,,,,-11111813,CYIG,2015-03-31
947023,USD,2015,Q1,2015-08-14,2016-08-15,29700690.0,29700690.0,3004445.0,153219.0,-912773.0,-416949.0,,,,,1827942.0,-409806.0,,,-1530666.0,,,,,358808,CYIG,2015-06-30
947023,USD,2015,Q2,2015-11-16,2016-11-14,29700690.0,29700690.0,3169763.0,160994.0,2150067.0,-3961427.0,,,,,1519397.0,-882166.0,,,-11644343.0,,,,,-10372464,CYIG,2015-09-30
947023,USD,2015,Q3,2016-02-16,2017-02-13,29716777.0,29716777.0,1838689.0,153963.0,659209.0,-581099.0,,,,,2070762.0,13610.0,,,-158533.0,,,,,1679949,CYIG,2015-12-31
947023,USD,2015,Q4,2016-06-29,2017-06-29,29720667.0,29720667.0,403872.0,183947.0,1837311.0,709896.0,,,,,3135026.0,-249005.0,,,-124094.0,,,,,2889259,CYIG,2016-03-31
947023,USD,2016,Q1,2016-08-15,2017-08-14,29755568.0,29755568.0,1575535.0,176525.0,613786.0,335875.0,,,,,2701721.0,-639877.0,,,-1114485.0,,,,,1367581,CYIG,2016-06-30
947023,USD,2016,Q2,2016-11-14,2017-11-14,29764168.0,29764168.0,1995700.0,181287.0,507712.0,-448830.0,,,,,2235869.0,-751286.0,,,-2601804.0,,,,,-409446,CYIG,2016-09-30
947023,USD,2016,Q3,2017-02-13,2018-02-14,29764168.0,29764168.0,2588165.0,176755.0,507247.0,-926613.0,,,,,2345554.0,16373.0,,,-791779.0,,,,,1187212,CYIG,2016-12-31
