SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
257807,USD,2009,Q2,2009-08-07,2010-08-09,1394783000.0,1414295000.0,143040000.0,197740000.0,-2065000.0,3079000.0,,,,,341794000.0,-111060000.0,-417138000.0,,-528284000.0,,,67120000.0,95900000.0,-34423000,YHOO,2009-06-30
257807,USD,2009,Q3,2009-11-06,2010-11-08,1401961000.0,1424854000.0,187816000.0,177749000.0,-60911000.0,50486000.0,,,,,355140000.0,-105966000.0,-518765000.0,-17773000.0,-638766000.0,,,-87345000.0,-103774000.0,-349996000,YHOO,2009-09-30
257807,USD,2009,Q4,2010-09-30,2012-02-29,1402338000.0,1416973000.0,155738000.0,181793000.0,-111240000.0,124772000.0,,,,,351063000.0,-173108000.0,-685416000.0,-177333000.0,-1035857000.0,,,15522000.0,26751000.0,-658660000,YHOO,2009-12-31
257807,USD,2010,Q1,2010-05-10,2011-05-10,1398308000.0,1413432000.0,312279000.0,165246000.0,-68950000.0,-264978000.0,,,,,143597000.0,-118005000.0,312351000.0,100000000.0,294346000.0,,,-372294000.0,-369854000.0,55202000,YHOO,2010-03-31
257807,USD,2010,Q2,2010-08-09,2011-08-08,1378374000.0,1390240000.0,216143000.0,157970000.0,-1531000.0,-25615000.0,,,,,346967000.0,-197423000.0,287497000.0,-112361000.0,-41133000.0,,,-425419000.0,-405388000.0,-147307000,YHOO,2010-06-30
257807,USD,2010,Q3,2010-11-08,2011-11-07,1333753000.0,1343094000.0,398259000.0,161993000.0,-232086000.0,18315000.0,,,,,346481000.0,-170050000.0,766999000.0,225000000.0,821403000.0,,,-851931000.0,-788579000.0,432235000,YHOO,2010-09-30
257807,USD,2010,Q4,2011-09-16,2013-03-01,1306037000.0,1311682000.0,317947000.0,197300000.0,-7900000.0,-104202000.0,,,,,403145000.0,-250043000.0,-269577000.0,-45081000.0,-564701000.0,,,67721000.0,62115000.0,-89133000,YHOO,2010-12-31
257807,USD,2011,Q1,2011-05-10,2012-05-09,1309064000.0,1320185000.0,224832000.0,168678000.0,-22750000.0,-165074000.0,,,,,205686000.0,-170891000.0,185660000.0,-31790000.0,-16872000.0,,,-114660000.0,-123347000.0,92750000,YHOO,2011-03-31
257807,USD,2011,Q2,2011-09-01,2012-08-09,1299947000.0,1308359000.0,238502000.0,166216000.0,50826000.0,-124924000.0,,,,,330620000.0,-179133000.0,229889000.0,-37022000.0,13734000.0,,,-395812000.0,-398090000.0,-38340000,YHOO,2011-06-30
257807,USD,2011,Q3,2011-11-07,2012-11-08,1253044000.0,1259576000.0,298344000.0,157713000.0,-111888000.0,11997000.0,,,,,356166000.0,-124002000.0,265274000.0,0.0,156631000.0,,,-585335000.0,-574037000.0,-116618000,YHOO,2011-09-30
