SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
504067,USD,2011,Q2,2011-08-03,2012-08-03,8943750.0,8943750.0,16105000.0,-3560000.0,12545000.0,-25591000.0,-14275000.0,-11316000.0,,-13046000.0,42000.0,,-13004000,,-13004000,5157000.0,-7847000,,-7847000,-7847000,SMSI,2011-06-30
504067,USD,2011,Q3,2011-11-03,2012-11-02,8932000.0,8932000.0,12632000.0,-3699000.0,8933000.0,-23028000.0,-12332000.0,-10696000.0,,-14095000.0,13000.0,,-14082000,-113888000.0,-127970000,-6511000.0,-134481000,,-134481000,-134481000,SMSI,2011-09-30
504067,USD,2011,Q4,2012-02-27,2014-03-07,8925500.0,8925500.0,11239000.0,-2726000.0,8513000.0,-17938000.0,-9919000.0,-8019000.0,,-9425000.0,33000.0,,-9392000,-2200000.0,-11592000,2067000.0,-9525000,,-9525000,-9525000,SMSI,2011-12-31
504067,USD,2012,Q1,2012-05-04,2013-05-03,8897500.0,8897500.0,10114000.0,-2195000.0,7919000.0,-17200000.0,-10096000.0,-7104000.0,,-9281000.0,23000.0,,-9258000,-334000.0,-9592000,-90000.0,-9682000,,-9682000,-9682000,SMSI,2012-03-31
504067,USD,2012,Q2,2012-08-03,2013-08-02,9011250.0,9011250.0,10171000.0,-1796000.0,8375000.0,-15276000.0,-9103000.0,-6173000.0,,-6901000.0,31000.0,,-6870000,77000.0,-6793000,-32000.0,-6825000,,-6825000,-6825000,SMSI,2012-06-30
504067,USD,2012,Q3,2012-11-02,2013-11-08,8969750.0,8969750.0,11012000.0,-2120000.0,8892000.0,-14918000.0,-9073000.0,-5845000.0,,-6026000.0,30000.0,,-5996000,1229000.0,-4767000,-46000.0,-4813000,,-4813000,-4813000,SMSI,2012-09-30
504067,USD,2012,Q4,2013-02-20,2015-02-27,8970500.0,8970500.0,12032000.0,-2337000.0,9695000.0,-14250000.0,-8605000.0,-5645000.0,,-4555000.0,10000.0,,-4545000,0.0,-4545000,402000.0,-4143000,,-4143000,-4143000,SMSI,2012-12-31
504067,USD,2013,Q1,2013-05-03,2014-05-09,9153500.0,9153500.0,11602000.0,-2444000.0,9158000.0,-15259000.0,-9323000.0,-5936000.0,,-6101000.0,12000.0,,-6089000,,-6089000,-69000.0,-6158000,,-6158000,-6158000,SMSI,2013-03-31
504067,USD,2013,Q2,2013-08-02,2014-08-01,9311750.0,9311750.0,10484000.0,-2401000.0,8083000.0,-15331000.0,-9431000.0,-5900000.0,,-7248000.0,8000.0,,-7240000,,-7240000,-4000.0,-7244000,,-7244000,-7244000,SMSI,2013-06-30
504067,USD,2013,Q3,2013-11-08,2014-10-31,9259000.0,9259000.0,8746000.0,-2492000.0,6254000.0,-13632000.0,-8277000.0,-5355000.0,,-7378000.0,7000.0,,-7371000,-5602000.0,-12973000,-76000.0,-13049000,,-13049000,-13049000,SMSI,2013-09-30
504067,USD,2013,Q4,2014-03-07,2016-03-09,9257750.0,9257750.0,11843000.0,-2370000.0,9473000.0,-10974000.0,-6860000.0,-4114000.0,,-1501000.0,3000.0,,-1498000,0.0,-1498000,-4000.0,-1502000,,-1502000,-1502000,SMSI,2013-12-31
504067,USD,2014,Q1,2014-05-09,2015-05-01,9428500.0,9428500.0,8449000.0,-2420000.0,6029000.0,-11163000.0,-6914000.0,-4249000.0,,-5134000.0,,,-5134000,,-5134000,-33000.0,-5167000,,-5167000,-5167000,SMSI,2014-03-31
504067,USD,2014,Q2,2014-08-01,2015-07-29,9629500.0,9629500.0,8528000.0,-2451000.0,6077000.0,-9323000.0,-5714000.0,-3609000.0,,-3246000.0,-2000.0,,-3248000,-2435000.0,-5683000,-12000.0,-5695000,,-5695000,-5695000,SMSI,2014-06-30
504067,USD,2014,Q3,2014-10-31,2015-10-30,10306250.0,10306250.0,9448000.0,-2201000.0,7247000.0,-8391000.0,-5203000.0,-3188000.0,,-1144000.0,-3000.0,,-1147000,,-1147000,5000.0,-1142000,,-1142000,-1142000,SMSI,2014-09-30
504067,USD,2014,Q4,2015-02-27,2017-03-10,11283750.0,11283750.0,10554000.0,-2245000.0,8309000.0,-8092000.0,-4946000.0,-3146000.0,,217000.0,-3000.0,-5000.0,214000,0.0,214000,-9000.0,205000,,205000,205000,SMSI,2014-12-31
504067,USD,2015,Q1,2015-05-01,2016-04-29,11375000.0,11375000.0,10529000.0,-2118000.0,8411000.0,-8409000.0,-5068000.0,-3341000.0,,2000.0,-1000.0,,1000,,1000,-11000.0,-10000,,-10000,-10000,SMSI,2015-03-31
504067,USD,2015,Q2,2015-07-29,2016-07-29,11564000.0,11564000.0,9386000.0,-2071000.0,7315000.0,-8540000.0,-5093000.0,-3447000.0,,-1225000.0,,,-1225000,,-1225000,-6000.0,-1231000,,-1231000,-1231000,SMSI,2015-06-30
504067,USD,2015,Q3,2015-10-30,2016-10-28,11540000.0,11540000.0,9586000.0,-1959000.0,7627000.0,-8395000.0,-4915000.0,-3480000.0,,-768000.0,4000.0,,-764000,,-764000,-6000.0,-770000,,-770000,-770000,SMSI,2015-09-30
504067,USD,2015,Q4,2016-03-09,2018-03-30,11465000.0,11465000.0,10006000.0,-2004000.0,8002000.0,-8549000.0,-4954000.0,-3595000.0,,-547000.0,1000.0,1000.0,-546000,,-546000,-45000.0,-591000,,-591000,-591000,SMSI,2015-12-31
504067,USD,2016,Q1,2016-04-29,2017-05-04,11524000.0,11524000.0,7214000.0,-2113000.0,5101000.0,-8779000.0,-4856000.0,-3923000.0,,-3678000.0,-2000.0,1000.0,-3680000,,-3680000,-26000.0,-3706000,,-3706000,-3706000,SMSI,2016-03-31
504067,USD,2016,Q2,2016-07-29,2017-08-14,11741000.0,11741000.0,7459000.0,-1913000.0,5546000.0,-9455000.0,-5348000.0,-4107000.0,,-3909000.0,-17000.0,-2000.0,-3926000,657000.0,-3269000,-11000.0,-3280000,,-3280000,-3280000,SMSI,2016-06-30
504067,USD,2016,Q3,2016-10-28,2017-12-28,12209000.0,12209000.0,6478000.0,-1798000.0,4680000.0,-9237000.0,-5063000.0,-4174000.0,,-4557000.0,-75000.0,-66000.0,-4632000,11000.0,-4621000,-11000.0,-4632000,,-4632000,-4632000,SMSI,2016-09-30
504067,USD,2016,Q4,2017-07-21,2018-03-30,12330000.0,12330000.0,7084000.0,-1740000.0,5344000.0,-8391000.0,-4689000.0,-3702000.0,,-3047000.0,-241000.0,-246000.0,-3288000,-714000.0,-4002000,277000.0,-3725000,,-3725000,-3725000,SMSI,2016-12-31
504067,USD,2017,Q1,2017-05-04,2018-05-15,12163000.0,12163000.0,5576000.0,-1283000.0,4293000.0,-6479000.0,-3982000.0,-2497000.0,,-2186000.0,-294000.0,-284000.0,-2480000,-392000.0,-2872000,-8000.0,-2880000,,-2880000,-2880000,SMSI,2017-03-31
504067,USD,2017,Q2,2017-08-14,2018-07-27,13179000.0,13179000.0,5862000.0,-1285000.0,4577000.0,-5874000.0,-3700000.0,-2174000.0,,-1297000.0,-328000.0,-329000.0,-1625000,-322000.0,-1947000,-5000.0,-1952000,,-1952000,-1952000,SMSI,2017-06-30
504067,USD,2017,Q3,2017-12-28,2018-10-26,14297000.0,14297000.0,5804000.0,-1159000.0,4645000.0,-5733000.0,-3633000.0,-2100000.0,,-1088000.0,-317000.0,-315000.0,-1405000,-259000.0,-1664000,-6000.0,-1670000,,-1670000,-1670000,SMSI,2017-09-30
504067,USD,2017,Q4,2018-04-17,2019-03-27,14317000.0,14317000.0,5732000.0,-1355000.0,4377000.0,-5603000.0,-3422000.0,-2181000.0,,-1226000.0,-189000.0,-192000.0,-1415000,691000.0,-724000,565000.0,-159000,,-159000,-159000,SMSI,2017-12-31
504067,USD,2018,Q1,2018-05-15,2019-05-15,15299000.0,15299000.0,5463000.0,-1309000.0,4154000.0,-6175000.0,-3920000.0,-2255000.0,,-2021000.0,-211000.0,-171000.0,-2232000,-139000.0,-2371000,-10000.0,-2381000,,-2381000,-2381000,SMSI,2018-03-31
504067,USD,2018,Q2,2018-07-27,2018-07-27,21888000.0,21888000.0,6945000.0,-1116000.0,5829000.0,-5703000.0,-3508000.0,-2195000.0,,126000.0,-153000.0,-143000.0,-27000,-2137000.0,-2164000,-13000.0,-2177000,,-2177000,-2177000,SMSI,2018-06-30
504067,USD,2018,Q3,2018-10-26,2018-10-26,25020000.0,25020000.0,6525000.0,-979000.0,5546000.0,-5408000.0,-3359000.0,-2049000.0,,138000.0,-129000.0,-128000.0,9000,-985000.0,-976000,-7000.0,-983000,,-983000,-983000,SMSI,2018-09-30
504067,USD,2018,Q4,2019-03-27,2019-03-27,27081000.0,27081000.0,7352000.0,-929000.0,6423000.0,-5707000.0,-3604000.0,-2103000.0,,716000.0,-5000.0,-30000.0,711000,2073000.0,2784000,17000.0,2801000,,2801000,2801000,SMSI,2018-12-31
504067,USD,2019,Q1,2019-05-15,2019-05-15,31297000.0,31323000.0,8432000.0,-916000.0,7516000.0,-7350000.0,-4668000.0,-2682000.0,,166000.0,-10000.0,,156000,-104000.0,52000,-4000.0,48000,,48000,48000,SMSI,2019-03-31
504067,USD,2019,Q2,2019-08-02,2019-08-02,32068000.0,35308000.0,10854000.0,-974000.0,9880000.0,-6937000.0,-4194000.0,-2743000.0,,2943000.0,25000.0,31000.0,2968000,472000.0,3440000,-4000.0,3436000,,3436000,3436000,SMSI,2019-06-30
504067,USD,2019,Q3,2019-11-01,2019-11-01,36094000.0,39472000.0,11782000.0,-1011000.0,10771000.0,-7252000.0,-4189000.0,-3063000.0,,3519000.0,87000.0,87000.0,3606000,-39000.0,3567000,,3567000,,3567000,3567000,SMSI,2019-09-30
504067,USD,2019,Q4,2020-03-13,2020-03-13,38593000.0,41861000.0,12278000.0,-1026000.0,11252000.0,-7581000.0,-4387000.0,-3194000.0,,3671000.0,112000.0,110000.0,3783000,-40000.0,3743000,-72000.0,3671000,,3671000,3671000,SMSI,2019-12-31
504067,USD,2020,Q1,2020-05-11,2021-05-12,39482000.0,42194000.0,13322000.0,-1173000.0,12149000.0,-10184000.0,-6455000.0,-3729000.0,,1965000.0,86000.0,86000.0,2051000,-6000.0,2045000,,2045000,,2045000,2045000,SMSI,2020-03-31
