SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
726203,USD,2010,Q2,2010-08-05,2011-08-04,115252599.0,125788591.0,268460000.0,-210994000.0,57466000.0,-22028000.0,-22028000.0,,,35438000.0,-10711000.0,-20770000.0,24727000,5875000.0,30602000,-11379000.0,19223000,,19223000,19223000,VGR,2010-06-30
726203,USD,2010,Q3,2010-11-05,2011-11-03,115342503.0,116062225.0,295124000.0,-239160000.0,55964000.0,-26088000.0,-26088000.0,,,29876000.0,-14272000.0,-21511000.0,15604000,1932000.0,17536000,-6629000.0,10907000,,10907000,10907000,VGR,2010-09-30
726203,USD,2010,Q4,2011-02-25,2013-02-28,115450720.0,66985143.0,277618000.0,-225041000.0,52577000.0,-21435000.0,-21435000.0,,,31142000.0,-19534000.0,-23010000.0,11608000,6964000.0,18572000,-6556000.0,12016000,,12016000,12016000,VGR,2010-12-31
726203,USD,2011,Q1,2011-05-05,2012-05-03,115560906.0,115977568.0,260378000.0,-205177000.0,55201000.0,-23725000.0,-23725000.0,,,31476000.0,-19948000.0,-24928000.0,11528000,20494000.0,32022000,-12649000.0,19373000,,19373000,19373000,VGR,2011-03-31
726203,USD,2011,Q2,2011-08-04,2012-07-31,115824690.0,126739655.0,291180000.0,-231073000.0,60107000.0,-22140000.0,-22140000.0,,,37967000.0,-18745000.0,-25082000.0,19222000,29624000.0,48846000,-18545000.0,30301000,,30301000,30301000,VGR,2011-06-30
726203,USD,2011,Q3,2011-11-03,2012-10-31,116740752.0,126758900.0,288995000.0,-227863000.0,61132000.0,-23277000.0,-23277000.0,,,37855000.0,-18790000.0,-25421000.0,19065000,10935000.0,30000000,-12451000.0,17549000,,17549000,17549000,VGR,2011-09-30
726203,USD,2011,Q4,2012-02-24,2014-03-03,116824809.0,96671766.0,292827000.0,-228770000.0,64057000.0,-28034000.0,-28034000.0,,,36023000.0,-21521000.0,-25275000.0,14502000,-2213000.0,12289000,-4492000.0,7797000,,7797000,7797000,VGR,2011-12-31
726203,USD,2012,Q1,2012-05-03,2013-05-01,116808424.0,116808424.0,257606000.0,-200181000.0,57425000.0,-23979000.0,-23979000.0,,,33446000.0,-23457000.0,-26252000.0,9989000,-21171000.0,-11182000,3492000.0,-7690000,,-7690000,-7690000,VGR,2012-03-31
726203,USD,2012,Q2,2012-07-31,2013-08-01,117274788.0,117560595.0,276594000.0,-211752000.0,64842000.0,-23914000.0,-23914000.0,,,40928000.0,-20694000.0,-26509000.0,20234000,-15106000.0,5128000,-1233000.0,3895000,,3895000,3895000,VGR,2012-06-30
726203,USD,2012,Q3,2012-10-31,2013-10-30,120025166.0,120258355.0,272783000.0,-203749000.0,69034000.0,-25841000.0,-25841000.0,,,43193000.0,-12691000.0,-25906000.0,30502000,732000.0,31234000,-13302000.0,17932000,,17932000,17932000,VGR,2012-09-30
726203,USD,2012,Q4,2013-02-28,2015-03-04,122125397.0,122058828.0,288550000.0,-216646000.0,71904000.0,-34538000.0,-34538000.0,,,37366000.0,-22317000.0,-31435000.0,15049000,13488000.0,28537000,-12052000.0,16485000,,16485000,16485000,VGR,2012-12-31
726203,USD,2013,Q1,2013-05-01,2014-05-12,122167942.0,122167942.0,246169000.0,-177177000.0,68992000.0,-25896000.0,-25896000.0,,,43096000.0,-32086000.0,-33376000.0,11010000,-13026000.0,-2016000,335000.0,-1681000,,-1681000,-1681000,VGR,2013-03-31
