SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
251397,USD,2009,Q2,2009-08-06,2010-07-26,308100000.0,308600000.0,253800000.0,57900000.0,30000000.0,-3900000.0,,,,,337800000.0,-40000000.0,-5200000.0,-60700000.0,-96300000.0,-46800000.0,-308800000.0,-900000.0,-398900000.0,-12500000,OMC,2009-06-30
251397,USD,2009,Q3,2009-10-26,2010-10-22,308600000.0,311600000.0,182800000.0,60100000.0,19900000.0,80900000.0,,,,,343700000.0,-30100000.0,-3200000.0,-50200000.0,-60000000.0,-46800000.0,-44200000.0,-700000.0,-99900000.0,197500000,OMC,2009-09-30
251397,USD,2009,Q4,2010-02-19,2012-02-17,308800000.0,313100000.0,256600000.0,69000000.0,-8600000.0,961500000.0,,,,,1278500000.0,-37200000.0,6300000.0,-24800000.0,-48500000.0,-138500000.0,-154700000.0,6800000.0,-257300000.0,989600000,OMC,2009-12-31
251397,USD,2010,Q1,2010-04-23,2011-04-29,306400000.0,311000000.0,180900000.0,62000000.0,18000000.0,-538800000.0,,,,,-277900000.0,-25200000.0,-200000.0,-19600000.0,-43700000.0,-73100000.0,-8700000.0,-239000000.0,-329200000.0,-686600000,OMC,2010-03-31
251397,USD,2010,Q2,2010-07-26,2011-07-21,302300000.0,307000000.0,268800000.0,61200000.0,-5400000.0,-217300000.0,,,,,107300000.0,-37900000.0,-2400000.0,-56800000.0,-96800000.0,-81500000.0,-36900000.0,-232500000.0,-341900000.0,-366700000,OMC,2010-06-30
251397,USD,2010,Q3,2010-10-22,2011-10-20,299300000.0,303500000.0,195500000.0,62400000.0,-600000.0,-43200000.0,,,,,214100000.0,-35000000.0,100000.0,-39000000.0,-68700000.0,-79200000.0,1002600000.0,9700000.0,928400000.0,1155600000,OMC,2010-09-30
251397,USD,2010,Q4,2011-02-24,2013-02-19,290400000.0,292500000.0,278500000.0,67400000.0,-11000000.0,1109600000.0,,,,,1444500000.0,-55600000.0,2500000.0,-36700000.0,-84500000.0,-76900000.0,1600000.0,-711100000.0,-794600000.0,599400000,OMC,2010-12-31
251397,USD,2011,Q1,2011-04-29,2012-04-17,283600000.0,289200000.0,217100000.0,65200000.0,-106600000.0,-352600000.0,,,,,-176900000.0,-39100000.0,,-211400000.0,-239400000.0,-82800000.0,9700000.0,-305800000.0,-390000000.0,-776500000,OMC,2011-03-31
251397,USD,2011,Q2,2011-07-21,2012-07-20,278700000.0,283700000.0,307300000.0,68700000.0,-1100000.0,-460600000.0,,,,,-85700000.0,-42000000.0,-11400000.0,-50300000.0,-102600000.0,-96500000.0,300000.0,-272000000.0,-364100000.0,-525900000,OMC,2011-06-30
251397,USD,2011,Q3,2011-10-20,2012-10-18,277100000.0,281400000.0,228800000.0,69700000.0,55300000.0,-90700000.0,,,,,263100000.0,-33100000.0,-200000.0,-53100000.0,-70700000.0,-89500000.0,-45500000.0,-35400000.0,-190600000.0,-85700000,OMC,2011-09-30
251397,USD,2011,Q4,2012-02-17,2014-02-12,276600000.0,278900000.0,307200000.0,70100000.0,4400000.0,933100000.0,,,,,1314800000.0,-71300000.0,11600000.0,-88900000.0,-161900000.0,-101600000.0,-7700000.0,-118300000.0,-261000000.0,880600000,OMC,2011-12-31
251397,USD,2012,Q1,2012-04-17,2013-04-22,273300000.0,277500000.0,226000000.0,69300000.0,15200000.0,-311000000.0,,,,,-500000.0,-45600000.0,,-30400000.0,-57200000.0,-92800000.0,1900000.0,-164300000.0,-252300000.0,-278500000,OMC,2012-03-31
251397,USD,2012,Q2,2012-07-20,2013-07-18,269000000.0,271800000.0,314200000.0,69400000.0,-30000000.0,-195800000.0,,,,,157800000.0,-67200000.0,,-74800000.0,-151900000.0,-117500000.0,747800000.0,-464000000.0,197000000.0,162600000,OMC,2012-06-30
251397,USD,2012,Q3,2012-10-18,2013-10-17,266600000.0,268500000.0,233700000.0,71900000.0,-3700000.0,-159100000.0,,,,,142800000.0,-45900000.0,,-12100000.0,-58500000.0,-104000000.0,524900000.0,-165700000.0,164700000.0,291000000,OMC,2012-09-30
251397,USD,2012,Q4,2013-02-19,2015-02-10,264300000.0,262200000.0,343600000.0,72100000.0,44400000.0,691100000.0,,,,,1151200000.0,-67600000.0,,-15400000.0,-82800000.0,-181900000.0,-4700000.0,-123300000.0,-329500000.0,722000000,OMC,2012-12-31
251397,USD,2013,Q1,2013-04-22,2014-04-22,261000000.0,263200000.0,224800000.0,71100000.0,6200000.0,-511800000.0,,,,,-209700000.0,-38200000.0,,-900000.0,-36400000.0,-23000000.0,5400000.0,-251100000.0,-284300000.0,-606500000,OMC,2013-03-31
251397,USD,2013,Q2,2013-07-18,2014-07-22,257700000.0,259200000.0,321700000.0,70800000.0,7600000.0,-123900000.0,,,,,276200000.0,-30800000.0,,-21300000.0,-40900000.0,-143600000.0,-405200000.0,-270000000.0,-829600000.0,-671900000,OMC,2013-06-30
251397,USD,2013,Q3,2013-10-17,2014-10-21,258200000.0,259900000.0,224700000.0,71000000.0,16200000.0,-18500000.0,,,,,293400000.0,-54300000.0,,-4300000.0,-55200000.0,-127100000.0,5600000.0,-5400000.0,-170400000.0,121600000,OMC,2013-09-30
251397,USD,2013,Q4,2014-02-12,2016-02-09,258700000.0,259300000.0,340400000.0,71900000.0,31300000.0,1005500000.0,,,,,1449100000.0,-88700000.0,,-6300000.0,-95700000.0,-125300000.0,-12900000.0,3500000.0,-135500000.0,1189000000,OMC,2013-12-31
251397,USD,2014,Q1,2014-04-22,2015-04-21,259100000.0,261400000.0,228000000.0,70900000.0,13100000.0,-742300000.0,,,,,-430300000.0,-42500000.0,,-11900000.0,-42500000.0,-130700000.0,1700000.0,-17300000.0,-156900000.0,-628400000,OMC,2014-03-31
251397,USD,2014,Q2,2014-07-22,2015-07-21,256200000.0,258200000.0,358500000.0,72400000.0,16500000.0,-204600000.0,,,,,242800000.0,-49000000.0,,-38300000.0,-89700000.0,-147600000.0,16600000.0,-551500000.0,-735500000.0,-547400000,OMC,2014-06-30
251397,USD,2014,Q3,2014-10-21,2015-10-20,251400000.0,252400000.0,273600000.0,74100000.0,17900000.0,-145000000.0,,,,,220600000.0,-46800000.0,,-15100000.0,-64900000.0,-145600000.0,-243700000.0,-281400000.0,-705100000.0,-697000000,OMC,2014-09-30
251397,USD,2014,Q4,2015-02-10,2017-02-09,248900000.0,249200000.0,373000000.0,77000000.0,7700000.0,985700000.0,,,,,1443400000.0,-74700000.0,,-9600000.0,-69800000.0,-155400000.0,722400000.0,-173500000.0,339400000.0,1550400000,OMC,2014-12-31
251397,USD,2015,Q1,2015-04-21,2016-05-10,246400000.0,247400000.0,229800000.0,74200000.0,17500000.0,-559500000.0,,,,,-238000000.0,-38200000.0,,-22800000.0,-64900000.0,-151200000.0,2700000.0,-267000000.0,-418500000.0,-861400000,OMC,2015-03-31
251397,USD,2015,Q2,2015-07-21,2016-07-19,244500000.0,245700000.0,342700000.0,72800000.0,19800000.0,-249300000.0,,,,,186000000.0,-68500000.0,,-2200000.0,-57500000.0,-160400000.0,-1600000.0,-133600000.0,-347400000.0,-170700000,OMC,2015-06-30
251397,USD,2015,Q3,2015-10-20,2016-10-19,243200000.0,244400000.0,266700000.0,71700000.0,42700000.0,111700000.0,,,,,492800000.0,-38900000.0,,-11200000.0,-46300000.0,-149000000.0,2500000.0,-95900000.0,-256100000.0,71500000,OMC,2015-09-30
251397,USD,2015,Q4,2016-02-09,2018-02-15,242700000.0,243300000.0,364200000.0,72400000.0,65500000.0,1256600000.0,,,,,1758700000.0,-57100000.0,,-24100000.0,-94800000.0,-165500000.0,-4700000.0,-210900000.0,-434300000.0,1177700000,OMC,2015-12-31
251397,USD,2016,Q1,2016-05-10,2017-05-10,240000000.0,241100000.0,236300000.0,74200000.0,42600000.0,-807100000.0,,,,,-454000000.0,-41400000.0,,-86600000.0,-116300000.0,-137100000.0,13300000.0,-200400000.0,-365400000.0,-857900000,OMC,2016-03-31
251397,USD,2016,Q2,2016-07-19,2017-07-20,237700000.0,239000000.0,351900000.0,73000000.0,-14200000.0,-334400000.0,,,,,76300000.0,-36500000.0,,-180400000.0,-443900000.0,-157800000.0,363000000.0,-164700000.0,-45300000.0,-441600000,OMC,2016-06-30
251397,USD,2016,Q3,2016-10-19,2017-10-17,237400000.0,238700000.0,278100000.0,73100000.0,19400000.0,342800000.0,,,,,713400000.0,-22600000.0,,-1500000.0,174800000.0,-150400000.0,12100000.0,-76500000.0,-265900000.0,630900000,OMC,2016-09-30
251397,USD,2016,Q4,2017-02-09,2019-02-12,236500000.0,238000000.0,380400000.0,72600000.0,62200000.0,1101500000.0,,,,,1616700000.0,-65000000.0,,-40300000.0,-96200000.0,-147300000.0,0.0,-133800000.0,-321700000.0,1065600000,OMC,2016-12-31
251397,USD,2017,Q1,2017-05-10,2018-04-17,234600000.0,236500000.0,262400000.0,72700000.0,20200000.0,-550600000.0,,,,,-195300000.0,-32100000.0,,-19200000.0,-45200000.0,-141100000.0,-1400000.0,-231600000.0,-386600000.0,-560000000,OMC,2017-03-31
251397,USD,2017,Q2,2017-07-20,2018-07-17,232100000.0,234000000.0,355100000.0,71100000.0,16000000.0,-577900000.0,,,,,-135700000.0,-35800000.0,,-300000.0,-16800000.0,-186900000.0,-8800000.0,-236600000.0,-516100000.0,-608200000,OMC,2017-06-30
251397,USD,2017,Q3,2017-10-17,2018-10-16,231200000.0,232700000.0,286900000.0,68600000.0,18300000.0,-198800000.0,,,,,175000000.0,-40400000.0,,50300000.0,-15500000.0,-147000000.0,17700000.0,-45500000.0,-219200000.0,9000000,OMC,2017-09-30
251397,USD,2017,Q4,2018-02-15,2019-02-12,231300000.0,232400000.0,287800000.0,69700000.0,146600000.0,1675800000.0,,,,,2179900000.0,-47700000.0,,-57100000.0,-37900000.0,-141900000.0,-25600000.0,-44000000.0,-220700000.0,1953000000,OMC,2017-12-31
251397,USD,2018,Q1,2018-04-17,2018-04-17,230200000.0,231500000.0,284700000.0,69400000.0,21200000.0,-996100000.0,,,,,-620800000.0,-36200000.0,,-178300000.0,-207500000.0,-155200000.0,-3600000.0,-229400000.0,-426900000.0,-1227900000,OMC,2018-03-31
251397,USD,2018,Q2,2018-07-17,2018-07-17,226800000.0,228100000.0,394800000.0,67400000.0,21400000.0,-435700000.0,,,,,47900000.0,-53600000.0,,-29000000.0,-85600000.0,-180200000.0,13300000.0,-233300000.0,-475500000.0,-654800000,OMC,2018-06-30
251397,USD,2018,Q3,2018-10-16,2018-10-16,224800000.0,225900000.0,331300000.0,65900000.0,-123100000.0,60200000.0,,,,,334300000.0,-26400000.0,,191500000.0,161100000.0,-183000000.0,-6500000.0,-55200000.0,-274200000.0,185800000,OMC,2018-09-30
251397,USD,2018,Q4,2019-02-12,2021-02-18,224600000.0,224900000.0,429700000.0,61300000.0,17800000.0,1452100000.0,,,,,1960900000.0,-79500000.0,,-334600000.0,-89800000.0,-165000000.0,-3200000.0,-50400000.0,-264500000.0,1553300000,OMC,2018-12-31
251397,USD,2019,Q1,2019-04-16,2019-04-16,223200000.0,224200000.0,279700000.0,59600000.0,-734900000.0,,,,,,-395600000.0,-27200000.0,,64200000.0,37000000.0,-151800000.0,587100000.0,-284100000.0,132300000.0,-202700000,OMC,2019-03-31
251397,USD,2019,Q2,2019-07-17,2019-07-17,219600000.0,220900000.0,394200000.0,57800000.0,-549300000.0,,,,,,-97300000.0,-21600000.0,,9300000.0,-12300000.0,-174700000.0,24000000.0,-239600000.0,-429000000.0,-551600000,OMC,2019-06-30
251397,USD,2019,Q3,2019-10-15,2019-10-15,218200000.0,219400000.0,312200000.0,57900000.0,1330900000.0,-1440000000.0,,,,,261000000.0,-28200000.0,,-1500000.0,-29700000.0,-167600000.0,-398700000.0,-16200000.0,-636100000.0,-457700000,OMC,2019-09-30
251397,USD,2019,Q4,2020-02-11,2020-02-11,218200000.0,219100000.0,449800000.0,56200000.0,16800000.0,1565100000.0,,,,,2087900000.0,-25200000.0,,-82000000.0,-25900000.0,-167500000.0,2000000.0,-63800000.0,-289199999.0,1865300001,OMC,2019-12-31
251397,USD,2020,Q1,2020-04-28,2021-04-20,216600000.0,217500000.0,271700000.0,57000000.0,-1315899999.0,,,,,,-987199999.0,-26400000.0,,,-24300000.0,-152100000.0,-4300000.0,-198600000.0,-391200000.0,-1613199999,OMC,2020-03-31
