SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
1011099,USD,2017,Q1,2017-05-01,2018-05-02,88200000.0,88200000.0,-100800000.0,,204800000.0,7000000.0,,,,,111000000.0,-61300000.0,,-21500000.0,-79500000.0,,22500000.0,,-15100000.0,18900000,SGMS,2017-03-31
1011099,USD,2017,Q2,2017-07-24,2018-08-02,89100000.0,89100000.0,-39100000.0,,202000000.0,5600000.0,,,,,168500000.0,-78900000.0,,-30600000.0,-80400000.0,,-9900000.0,,-23400000.0,65000000,SGMS,2017-06-30
1011099,USD,2017,Q3,2017-11-02,2018-11-08,89600000.0,89600000.0,-59300000.0,,187400000.0,-18600000.0,,,,,109500000.0,-73900000.0,,-5600000.0,-78000000.0,,-1700000.0,,-34600000.0,-1100000,SGMS,2017-09-30
1011099,USD,2017,Q4,2018-03-01,2020-02-18,89500000.0,89500000.0,-42800000.0,683000000.0,-507200000.0,-15000000.0,,,,,118000000.0,-69900000.0,,-107300000.0,-177100000.0,,690100000.0,,653100000.0,594200000,SGMS,2017-12-31
1011099,USD,2018,Q1,2018-05-02,2019-05-08,90100000.0,90100000.0,-202000000.0,,310000000.0,-78000000.0,,,,,30000000.0,-88000000.0,,-274000000.0,-360000000.0,,-283000000.0,,-346000000.0,-674000000,SGMS,2018-03-31
1011099,USD,2018,Q2,2018-08-02,2019-08-02,91000000.0,91000000.0,-6000000.0,,168000000.0,-60000000.0,,,,,102000000.0,-112000000.0,,-75000000.0,-166000000.0,,88000000.0,,77000000.0,8000000,SGMS,2018-06-30
1011099,USD,2018,Q3,2018-11-08,2019-11-07,91000000.0,91000000.0,-351000000.0,,200000000.0,375000000.0,,,,,224000000.0,-93000000.0,,-1000000.0,-93000000.0,,-123000000.0,,-134000000.0,-2000000,SGMS,2018-09-30
1011099,USD,2018,Q4,2019-02-28,2021-03-01,92300000.0,92300000.0,207000000.0,690000000.0,-542000000.0,-365000000.0,,,,,-10000000.0,-58000000.0,,-127000000.0,-179000000.0,,266000000.0,,247000000.0,54000000,SGMS,2018-12-31
1011099,USD,2019,Q1,2019-05-08,2020-05-11,92000000.0,92000000.0,-24000000.0,,185000000.0,6000000.0,,,,,167000000.0,-67000000.0,,,-64000000.0,,953000000.0,,942000000.0,1046000000,SGMS,2019-03-31
1011099,USD,2019,Q2,2019-08-02,2020-07-23,93000000.0,93000000.0,-75000000.0,,262000000.0,-92000000.0,,,,,95000000.0,-65000000.0,,,-51000000.0,,-1206000000.0,342000000.0,-885000000.0,-841000000,SGMS,2019-06-30
1011099,USD,2019,Q3,2019-11-07,2020-11-04,93000000.0,94000000.0,18000000.0,,157000000.0,-34000000.0,,,,,141000000.0,-75000000.0,,,-75000000.0,,-55000000.0,0.0,-68000000.0,-4000000,SGMS,2019-09-30
1011099,USD,2019,Q4,2020-02-18,2021-03-01,94000000.0,93000000.0,-37000000.0,647000000.0,-447000000.0,-20000000.0,,,,,143000000.0,-78000000.0,,-1000000.0,-73000000.0,,-89000000.0,0.0,-118000000.0,-46000000,SGMS,2019-12-31
1011099,USD,2020,Q1,2020-05-11,2021-05-10,94000000.0,94000000.0,-155000000.0,,250000000.0,25000000.0,,,,,120000000.0,-31000000.0,,,-31000000.0,,-58000000.0,,-59000000.0,25000000,SGMS,2020-03-31
