SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
261673,USD,2012,Q2,2012-07-31,2013-08-28,1501000000.0,1512000000.0,1532000000.0,423000000.0,42000000.0,-226000000.0,,,,,1771000000.0,-315000000.0,,-45000000.0,-360000000.0,-436000000.0,-9000000.0,-1358000000.0,-1768000000.0,-381000000,HD,2012-07-31
261673,USD,2012,Q3,2012-10-31,2013-11-27,1487000000.0,1498000000.0,947000000.0,424000000.0,233000000.0,-481000000.0,,,,,1123000000.0,-330000000.0,,-76000000.0,-406000000.0,-432000000.0,-7000000.0,-556000000.0,-984000000.0,-256000000,HD,2012-10-31
261673,USD,2012,Q4,2013-01-31,2015-03-26,1486000000.0,1503000000.0,1021000000.0,427000000.0,104000000.0,39000000.0,,,,,1591000000.0,-396000000.0,,-49000000.0,-445000000.0,-431000000.0,-9000000.0,-567000000.0,-1199000000.0,-60000000,HD,2013-01-31
261673,USD,2013,Q1,2013-05-29,2014-05-28,1468000000.0,1478000000.0,1226000000.0,435000000.0,-24000000.0,1060000000.0,,,,,2697000000.0,-263000000.0,,-13000000.0,-276000000.0,-577000000.0,1986000000.0,-2132000000.0,-589000000.0,1843000000,HD,2013-04-30
261673,USD,2013,Q2,2013-08-28,2014-08-27,1434000000.0,1443000000.0,1795000000.0,442000000.0,62000000.0,-278000000.0,,,,,2021000000.0,-320000000.0,,0.0,-320000000.0,-566000000.0,-9000000.0,-2064000000.0,-2619000000.0,-918000000,HD,2013-07-31
261673,USD,2013,Q3,2013-11-27,2014-11-25,1408000000.0,1417000000.0,1351000000.0,440000000.0,102000000.0,-630000000.0,,,,,1263000000.0,-347000000.0,,-2000000.0,-349000000.0,-556000000.0,3220000000.0,-2086000000.0,528000000.0,1434000000,HD,2013-10-31
261673,USD,2013,Q4,2014-03-27,2015-03-26,1425000000.0,1434000000.0,1013000000.0,440000000.0,57000000.0,137000000.0,,,,,1647000000.0,-371000000.0,,-191000000.0,-562000000.0,-544000000.0,-1264000000.0,-2023000000.0,-3972000000.0,-2924000000,HD,2014-01-31
261673,USD,2014,Q1,2014-05-28,2014-05-28,1425000000.0,1434000000.0,1379000000.0,447000000.0,131000000.0,611000000.0,,,,,2568000000.0,-280000000.0,,0.0,-280000000.0,-646000000.0,-12000000.0,-1181000000.0,-1706000000.0,582000000,HD,2014-04-30
261673,USD,2014,Q2,2014-08-27,2014-08-27,1425000000.0,1434000000.0,2050000000.0,449000000.0,42000000.0,176000000.0,,,,,2717000000.0,-335000000.0,,0.0,-223000000.0,-639000000.0,1972000000.0,-2171000000.0,-790000000.0,1705000000,HD,2014-07-31
261673,USD,2014,Q3,2014-11-25,2014-11-25,1425000000.0,1434000000.0,1537000000.0,449000000.0,26000000.0,-1050000000.0,,,,,962000000.0,-364000000.0,,0.0,-264000000.0,-627000000.0,-9000000.0,-2048000000.0,-2715000000.0,-2035000000,HD,2014-10-31
261673,USD,2014,Q4,2015-03-26,2016-03-24,1425000000.0,1434000000.0,419000000.0,412000000.0,-2000000.0,552000000.0,,,,,1381000000.0,-322000000.0,,-206000000.0,-740000000.0,-331000000.0,1982000000.0,-2905000000.0,-1441000000.0,-817000000,HD,2015-01-31
261673,USD,2015,Q1,2015-05-27,2015-05-27,1367000000.0,1376000000.0,1379000000.0,447000000.0,131000000.0,611000000.0,,,,,2568000000.0,-280000000.0,,,-280000000.0,-646000000.0,-12000000.0,-1181000000.0,-1706000000.0,582000000,HD,2015-04-30
261673,USD,2015,Q2,2015-08-25,2015-08-25,1346000000.0,1353000000.0,2050000000.0,449000000.0,-70000000.0,288000000.0,,,,,2717000000.0,-335000000.0,,,-223000000.0,-639000000.0,1972000000.0,-2171000000.0,-790000000.0,1705000000,HD,2015-07-31
261673,USD,2015,Q3,2015-11-24,2015-11-24,1327000000.0,1334000000.0,1537000000.0,449000000.0,-74000000.0,-950000000.0,,,,,962000000.0,-364000000.0,,0.0,-264000000.0,-627000000.0,-9000000.0,-2048000000.0,-2715000000.0,-2035000000,HD,2015-10-31
261673,USD,2015,Q4,2016-02-24,2018-03-22,1312000000.0,1321000000.0,2043000000.0,518000000.0,128000000.0,437000000.0,,,,,3126000000.0,-481000000.0,,-1666000000.0,-2215000000.0,-1119000000.0,2061000000.0,-1372000000.0,-576000000.0,241000000,HD,2016-01-31
261673,USD,2016,Q1,2016-05-27,2016-05-27,1298000000.0,1305000000.0,1579000000.0,454000000.0,-31000000.0,1402000000.0,,,,,3404000000.0,-317000000.0,,,-317000000.0,-769000000.0,-300000000.0,-1078000000.0,-2001000000.0,1104000000,HD,2016-04-30
261673,USD,2016,Q2,2016-08-25,2016-08-25,1283000000.0,1289000000.0,2234000000.0,461000000.0,-72000000.0,-93000000.0,,,,,2530000000.0,-380000000.0,,,-236000000.0,-764000000.0,2483000000.0,-1873000000.0,-139000000.0,2109000000,HD,2016-07-31
261673,USD,2016,Q3,2016-11-24,2017-11-21,1268000000.0,1274000000.0,2400000000.0,559000000.0,171000000.0,-1145000000.0,,,,,1985000000.0,-418000000.0,,0.0,-562000000.0,-1034000000.0,-608000000.0,-1448000000.0,-3284000000.0,-1840000000,HD,2016-10-31
261673,USD,2016,Q4,2017-01-31,2018-03-22,1259000000.0,1264000000.0,1744000000.0,499000000.0,82000000.0,-461000000.0,,,,,1864000000.0,-468000000.0,,0.0,-468000000.0,-837000000.0,699000000.0,-2263000000.0,-2446000000.0,-1051000000,HD,2017-01-31
261673,USD,2017,Q1,2017-04-30,2018-05-22,1247000000.0,1252000000.0,2014000000.0,505000000.0,16000000.0,2029000000.0,,,,,4564000000.0,-445000000.0,,,-445000000.0,-1069000000.0,-721000000.0,-1258000000.0,-3081000000.0,1027000000,HD,2017-04-30
261673,USD,2017,Q2,2017-07-31,2018-08-21,1235000000.0,1240000000.0,2672000000.0,510000000.0,53000000.0,63000000.0,,,,,3298000000.0,-378000000.0,,-268000000.0,-646000000.0,-1061000000.0,1984000000.0,-2526000000.0,-1568000000.0,1265000000,HD,2017-07-31
261673,USD,2017,Q3,2017-10-31,2017-11-21,1224000000.0,1229000000.0,2165000000.0,518000000.0,69000000.0,-873000000.0,,,,,1879000000.0,-493000000.0,,8000000.0,-485000000.0,-1044000000.0,609000000.0,-2126000000.0,-2604000000.0,-1281000000,HD,2017-10-31
261673,USD,2017,Q4,2018-01-31,2018-03-22,1210000000.0,1215000000.0,1779000000.0,529000000.0,227000000.0,-245000000.0,,,,,2290000000.0,-534000000.0,,-114000000.0,-652000000.0,-1038000000.0,1426000000.0,-1835000000.0,-1617000000.0,46000000,HD,2018-01-31
261673,USD,2018,Q1,2018-04-30,2018-05-22,1198000000.0,1204000000.0,2404000000.0,532000000.0,75000000.0,970000000.0,,,,,3981000000.0,-548000000.0,,,-548000000.0,-1189000000.0,-1219000000.0,-1107000000.0,-3400000000.0,4000000,HD,2018-04-30
261673,USD,2018,Q2,2018-07-31,2018-08-21,1183000000.0,1189000000.0,3506000000.0,530000000.0,-51000000.0,-59000000.0,,,,,3926000000.0,-527000000.0,,0.0,-527000000.0,-1184000000.0,-368000000.0,-1889000000.0,-3414000000.0,-109000000,HD,2018-07-31
261673,USD,2018,Q3,2018-11-20,2018-11-20,1135000000.0,1141000000.0,2867000000.0,541000000.0,116000000.0,-1395000000.0,,,,,2129000000.0,-615000000.0,,0.0,-618000000.0,-1175000000.0,234000000.0,-2382000000.0,-3366000000.0,-1726000000,HD,2018-10-31
261673,USD,2018,Q4,2019-03-28,2019-03-28,1032000000.0,1038000000.0,2344000000.0,549000000.0,389000000.0,-153000000.0,,,,,3129000000.0,-752000000.0,,-21000000.0,-723000000.0,-1156000000.0,3390000000.0,-4349000000.0,-2367000000.0,14000000,HD,2019-01-31
261673,USD,2019,Q1,2019-05-29,2019-05-29,1101000000.0,1106000000.0,2513000000.0,547000000.0,182000000.0,1333000000.0,,,,,4575000000.0,-675000000.0,,,-688000000.0,-1499000000.0,-982000000.0,-1334000000.0,-3775000000.0,104000000,HD,2019-04-30
261673,USD,2019,Q2,2019-08-27,2019-08-27,1095000000.0,1099000000.0,3479000000.0,560000000.0,94000000.0,-211000000.0,,,,,3922000000.0,-560000000.0,,,-561000000.0,-1492000000.0,17000000.0,-1128000000.0,-2713000000.0,665000000,HD,2019-07-31
261673,USD,2019,Q3,2019-11-26,2019-11-26,1089000000.0,1094000000.0,2769000000.0,594000000.0,92000000.0,-1159000000.0,,,,,2296000000.0,-635000000.0,,,-631000000.0,-1486000000.0,679000000.0,-1262000000.0,-2119000000.0,-354000000,HD,2019-10-31
261673,USD,2019,Q4,2020-03-25,2020-11-24,1087000000.0,1089000000.0,2481000000.0,595000000.0,-117000000.0,-65000000.0,,,,,2894000000.0,-808000000.0,,,-773000000.0,-1481000000.0,2271000000.0,-2961000000.0,-2191000000.0,-60000000,HD,2020-01-31
