SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
114601,USD,2011,Q2,2011-08-05,2012-09-05,33323381.0,34326654.0,32214000.0,-9313000.0,22901000.0,-22305000.0,-17624000.0,-4681000.0,,596000.0,67000.0,21000.0,663000,,663000,-79000.0,584000,,584000,584000,SPNC,2011-06-30
114601,USD,2011,Q3,2011-11-04,2012-11-07,33546412.0,34390829.0,32127000.0,-8683000.0,23444000.0,-22445000.0,-17716000.0,-4729000.0,,999000.0,16000.0,17000.0,1015000,-826000.0,189000,-80000.0,109000,,109000,109000,SPNC,2011-09-30
114601,USD,2011,Q4,2012-03-15,2014-09-05,33725780.0,35525438.0,32524000.0,-8800000.0,23724000.0,-21861000.0,-17795000.0,-4066000.0,0.0,1863000.0,-64000.0,13000.0,1799000,-1451000.0,348000,7000.0,355000,,355000,355000,SPNC,2011-12-31
114601,USD,2012,Q1,2012-05-09,2013-05-09,33982735.0,35071780.0,33269000.0,-8968000.0,24301000.0,-24366000.0,-20608000.0,-3758000.0,,-65000.0,81000.0,8000.0,16000,0.0,16000,-4000.0,12000,,12000,12000,SPNC,2012-03-31
114601,USD,2012,Q2,2012-09-05,2013-08-01,34271279.0,35529492.0,35035000.0,-9520000.0,25515000.0,-24550000.0,-20355000.0,-4195000.0,0.0,965000.0,-116000.0,-2000.0,849000,,849000,-213000.0,636000,,636000,636000,SPNC,2012-06-30
114601,USD,2012,Q3,2012-11-07,2013-10-31,34548777.0,35945453.0,35230000.0,-9624000.0,25606000.0,-24505000.0,-20324000.0,-4181000.0,0.0,1101000.0,46000.0,2000.0,1147000,,1147000,-242000.0,905000,,905000,905000,SPNC,2012-09-30
114601,USD,2012,Q4,2013-03-13,2015-02-27,34704597.0,36521155.0,36751000.0,-9815000.0,26936000.0,-25679000.0,-20967000.0,-4712000.0,0.0,1257000.0,2000.0,0.0,1259000,-311000.0,948000,-275000.0,673000,,673000,673000,SPNC,2012-12-31
114601,USD,2013,Q1,2013-05-09,2014-04-30,34959545.0,34959545.0,37675000.0,-10319000.0,27356000.0,-28861000.0,-22801000.0,-5172000.0,-164000.0,-1505000.0,-29000.0,-4000.0,-1534000,,-1534000,575000.0,-959000,,-959000,-959000,SPNC,2013-03-31
114601,USD,2013,Q2,2013-08-01,2014-08-11,38768969.0,38768969.0,39453000.0,-10625000.0,28828000.0,-29506000.0,-23065000.0,-5484000.0,-246000.0,-678000.0,14000.0,6000.0,-664000,0.0,-664000,-64000.0,-728000,,-728000,-728000,SPNC,2013-06-30
114601,USD,2013,Q3,2013-10-31,2014-11-06,40837191.0,42376181.0,39763000.0,-10053000.0,29710000.0,-28904000.0,-22223000.0,-5664000.0,-246000.0,806000.0,34000.0,-1000.0,840000,0.0,840000,-406000.0,434000,,434000,434000,SPNC,2013-09-30
114601,USD,2013,Q4,2014-09-05,2016-02-26,41196471.0,39657481.0,41920000.0,-10359000.0,31561000.0,-30464000.0,-23661000.0,-5760000.0,-244000.0,1097000.0,-3000.0,2000.0,1094000,675000.0,1769000,-885000.0,884000,,884000,884000,SPNC,2013-12-31
114601,USD,2014,Q1,2014-04-30,2015-05-08,41353931.0,41353931.0,39614000.0,-10334000.0,29280000.0,-34527000.0,-27740000.0,-6087000.0,-137000.0,-5247000.0,4000.0,1000.0,-5243000,-271000.0,-5514000,-147000.0,-5661000,,-5661000,-5661000,SPNC,2014-03-31
114601,USD,2014,Q2,2014-08-11,2015-07-30,41603343.0,41603343.0,43555000.0,-10506000.0,33049000.0,-34920000.0,-28452000.0,-5704000.0,-136000.0,-1871000.0,-490000.0,-489000.0,-2361000,-3958000.0,-6319000,1020000.0,-5299000,,-5299000,-5299000,SPNC,2014-06-30
114601,USD,2014,Q3,2014-11-06,2015-10-29,41821591.0,41821591.0,57772000.0,-14686000.0,43086000.0,-48019000.0,-35490000.0,-7573000.0,-3055000.0,-4933000.0,-1923000.0,-1801000.0,-6856000,-6900000.0,-13756000,-188000.0,-13944000,,-13944000,-13944000,SPNC,2014-09-30
114601,USD,2014,Q4,2015-02-27,2016-02-26,41938611.0,41938611.0,61899000.0,-15859000.0,46040000.0,-50577000.0,-36447000.0,-9311000.0,-3007000.0,-4537000.0,-1864000.0,-1773000.0,-6401000,-9233000.0,-15634000,-363000.0,-15997000,,-15997000,-15997000,SPNC,2014-12-31
114601,USD,2015,Q1,2015-05-08,2016-04-29,42155844.0,42155844.0,57171000.0,-14802000.0,42369000.0,-57203000.0,-36942000.0,-15261000.0,-3170000.0,-14834000.0,-1933000.0,-1754000.0,-16767000,-10391000.0,-27158000,-147000.0,-27305000,,-27305000,-27305000,SPNC,2015-03-31
114601,USD,2015,Q2,2015-07-30,2016-07-29,42393522.0,42389122.0,61677000.0,-15914000.0,45763000.0,-57715000.0,-35562000.0,-16660000.0,-3612000.0,-11952000.0,-1838000.0,-1768000.0,-13790000,6694000.0,-7096000,-120000.0,-7216000,,-7216000,-7216000,SPNC,2015-06-30
114601,USD,2015,Q3,2015-10-29,2016-11-01,42556248.0,42556248.0,61660000.0,-15809000.0,45851000.0,-54635000.0,-34116000.0,-15926000.0,-3290000.0,-8784000.0,-1890000.0,-1884000.0,-10674000,-3643000.0,-14317000,-176000.0,-14493000,,-14493000,-14493000,SPNC,2015-09-30
114601,USD,2015,Q4,2016-02-26,2017-02-24,42615270.0,42619670.0,65197000.0,-16358000.0,48839000.0,-57649000.0,-36735000.0,-16589000.0,-3203000.0,-8810000.0,-2558000.0,-2444000.0,-11368000,1191000.0,-10177000,-283000.0,-10460000,,-10460000,-10460000,SPNC,2015-12-31
114601,USD,2016,Q1,2016-04-29,2016-04-29,42697323.0,42697323.0,62884000.0,-16082000.0,46802000.0,-60429000.0,-40789000.0,-16337000.0,-3203000.0,-13627000.0,-3167000.0,-3342000.0,-16794000,-292000.0,-17086000,-205000.0,-17291000,,-17291000,-17291000,SPNC,2016-03-31
114601,USD,2016,Q2,2016-07-29,2016-07-29,42804453.0,42804453.0,67748000.0,-16983000.0,50765000.0,-61569000.0,-40643000.0,-17657000.0,-3202000.0,-10804000.0,-3452000.0,-3294000.0,-14256000,-500000.0,-14756000,-150000.0,-14906000,,-14906000,-14906000,SPNC,2016-06-30
114601,USD,2016,Q3,2016-11-01,2016-11-01,43054322.0,43054322.0,68265000.0,-16884000.0,51381000.0,-60420000.0,-40737000.0,-16739000.0,-2903000.0,-9039000.0,-3318000.0,-3322000.0,-12357000,-823000.0,-13180000,-132000.0,-13312000,,-13312000,-13312000,SPNC,2016-09-30
114601,USD,2016,Q4,2017-02-24,2017-02-24,43185670.0,43185670.0,71926000.0,-18377000.0,53549000.0,-61792000.0,-42120000.0,-16747000.0,-2919000.0,-8243000.0,-3761000.0,-3337000.0,-12004000,-307000.0,-12311000,-300000.0,-12611000,,-12611000,-12611000,SPNC,2016-12-31
114601,USD,2017,Q1,2017-04-28,2017-04-28,43491183.0,43491183.0,69680000.0,-18051000.0,51629000.0,-66425000.0,-45656000.0,-17850000.0,-2919000.0,-14796000.0,-3292000.0,-3409000.0,-18088000,-187000.0,-18275000,-249000.0,-18524000,,-18524000,-18524000,SPNC,2017-03-31
