SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
816792,USD,2013,Q4,2014-02-10,2016-03-15,2809452.0,2809452.0,-2278272.0,3837.0,529156.0,140270.0,,,,,-1605009.0,-177828.0,,,-177828.0,,0.0,-29553.0,-117872.0,-1900709,WATT,2013-12-31
816792,USD,2014,Q1,2014-05-14,2015-05-13,2708217.0,2708217.0,-31009723.0,24213.0,29403862.0,334544.0,,,,,-1247104.0,-27739.0,,,-27739.0,,,300000.0,51342.0,-1223501,WATT,2014-03-31
816792,USD,2014,Q2,2014-08-13,2015-08-13,9370172.0,10773670.0,278621.0,30592.0,-3345698.0,-142965.0,,,,,-3179450.0,-327214.0,,,25444956.0,,1000.0,-300000.0,-50342.0,22215164,WATT,2014-06-30
816792,USD,2014,Q3,2014-11-10,2015-11-12,9458359.0,9458359.0,-5847998.0,142093.0,769718.0,871771.0,,,,,-4064416.0,-460547.0,,,-460547.0,,0.0,0.0,0.0,-4524963,WATT,2014-09-30
816792,USD,2014,Q4,2015-03-30,2017-03-16,10198416.0,8794918.0,-9024010.0,174291.0,908770.0,825496.0,,,,,-7115453.0,-804194.0,,,20189565.0,,0.0,0.0,0.0,13074112,WATT,2014-12-31
816792,USD,2015,Q1,2015-05-13,2016-05-10,12787884.0,12787884.0,-6925279.0,191219.0,1699417.0,250575.0,,,,,-4784068.0,-209828.0,,,-209828.0,,,0.0,0.0,-4993896,WATT,2015-03-31
816792,USD,2015,Q2,2015-08-13,2016-08-09,12914768.0,12914768.0,-6146582.0,223082.0,1139741.0,-932372.0,,,,,-5716131.0,-303084.0,,,-303084.0,,,14176.0,26787.0,-5992428,WATT,2015-06-30
816792,USD,2015,Q3,2015-11-12,2016-11-09,13018494.0,13018494.0,-5605661.0,203216.0,1527865.0,-1085288.0,,,,,-4959868.0,-219722.0,,,-219722.0,,,181511.0,181511.0,-4998079,WATT,2015-09-30
816792,USD,2015,Q4,2016-03-15,2018-03-16,14493714.0,14493714.0,-8884180.0,200212.0,1665175.0,2473126.0,,,,,-4545667.0,-300161.0,,,-300161.0,,,159747.0,19208203.0,14362375,WATT,2015-12-31
816792,USD,2016,Q1,2016-05-10,2017-05-10,16382691.0,16382691.0,-10796542.0,192104.0,1973730.0,2305113.0,,,,,-6325595.0,-120370.0,,,-120370.0,,,284067.0,284067.0,-6161898,WATT,2016-03-31
816792,USD,2016,Q2,2016-08-09,2017-08-09,16721332.0,16721332.0,-10284556.0,182468.0,1611873.0,-1131031.0,,,,,-9621246.0,-205362.0,,,-205362.0,,,307254.0,307254.0,-9519354,WATT,2016-06-30
816792,USD,2016,Q3,2016-11-09,2017-11-09,17912743.0,17912743.0,-10125062.0,254041.0,1880893.0,-502596.0,,,,,-8492724.0,-532713.0,,,-532713.0,,,20103060.0,19790380.0,10764943,WATT,2016-09-30
816792,USD,2016,Q4,2017-03-16,2018-03-16,19579286.0,19579286.0,-14611234.0,329223.0,4122463.0,1536866.0,,,,,-8622682.0,-279001.0,,,-279001.0,,,15204065.0,15204065.0,6302382,WATT,2016-12-31
816792,USD,2017,Q1,2017-05-10,2018-05-10,20484987.0,20484987.0,-12473140.0,326563.0,3559113.0,-1420181.0,,,,,-10007645.0,-76968.0,,,-76968.0,,,272864.0,272864.0,-9811749,WATT,2017-03-31
816792,USD,2017,Q2,2017-08-09,2018-08-09,20643261.0,20643261.0,-12919010.0,355422.0,4386159.0,-770929.0,,,,,-8948358.0,-340425.0,,,-340425.0,,,926255.0,926255.0,-8362528,WATT,2017-06-30
