SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378245,USD,2012,Q4,2013-03-01,2015-03-02,100011000.0,101086000.0,1289084000.0,-801958000.0,487126000.0,-229164000.0,-120187000.0,,-93057000.0,257962000.0,-74694000.0,-73006000.0,183268000,-660000.0,182608000,-16782000.0,165826000,,111373000,111373000,WYNN,2012-12-31
378245,USD,2013,Q1,2013-05-10,2014-05-09,100237000.0,101373000.0,1378654000.0,-844777000.0,533877000.0,-200229000.0,-94909000.0,,-92518000.0,333648000.0,-66646000.0,-71155000.0,267002000,0.0,267002000,5142000.0,272144000,,202963000,202963000,WYNN,2013-03-31
378245,USD,2013,Q2,2013-08-09,2014-08-08,100484000.0,101549000.0,1332273000.0,-837829000.0,494444000.0,-220420000.0,-132381000.0,,-93218000.0,274024000.0,-53606000.0,-69606000.0,220418000,-26578000.0,193840000,-1124000.0,192716000,,129785000,129785000,WYNN,2013-06-30
378245,USD,2013,Q3,2013-11-12,2014-11-07,100685000.0,101547000.0,1390112000.0,-863139000.0,526973000.0,-212995000.0,-105026000.0,,-93325000.0,313978000.0,-72448000.0,-70334000.0,241530000,0.0,241530000,7281000.0,248811000,,182020000,182020000,WYNN,2013-09-30
378245,USD,2013,Q4,2014-02-28,2016-02-29,100754000.0,102095000.0,1519897000.0,-933077000.0,586820000.0,-218379000.0,-116472000.0,,-91990000.0,368441000.0,-70433000.0,-72214000.0,298008000,-13857000.0,284151000,6335000.0,290486000,,213884000,213884000,WYNN,2013-12-31
378245,USD,2014,Q1,2014-05-09,2015-05-08,100822000.0,102009000.0,1513613000.0,-938567000.0,575046000.0,-198215000.0,-111277000.0,,-76659000.0,376831000.0,-69650000.0,-70503000.0,307181000,-1529000.0,305652000,-2609000.0,303043000,,226896000,226896000,WYNN,2014-03-31
378245,USD,2014,Q2,2014-08-08,2015-08-07,100915000.0,102018000.0,1412063000.0,-859459000.0,552604000.0,-211262000.0,-128520000.0,,-78351000.0,341342000.0,-79922000.0,-76260000.0,261420000,-2254000.0,259166000,-764000.0,258402000,,203906000,203906000,WYNN,2014-06-30
378245,USD,2014,Q3,2014-11-07,2015-11-06,100959000.0,101999000.0,1370010000.0,-818521000.0,551489000.0,-218914000.0,-126834000.0,,-79027000.0,332575000.0,-71108000.0,-73234000.0,261467000,-3573000.0,257894000,-4888000.0,253006000,,191406000,191406000,WYNN,2014-09-30
378245,USD,2014,Q4,2015-03-02,2017-02-24,101012000.0,101698000.0,1137975000.0,-699764000.0,438211000.0,-222681000.0,-125833000.0,,-80082000.0,215530000.0,-77167000.0,-74624000.0,138363000,-2213000.0,136150000,12043000.0,148193000,,109346000,109346000,WYNN,2014-12-31
378245,USD,2015,Q1,2015-05-08,2016-05-06,101135000.0,101135000.0,1092238000.0,-677439000.0,414799000.0,-229740000.0,-122200000.0,,-82866000.0,185059000.0,-79570000.0,-76291000.0,105489000,-116194000.0,-10705000,-3197000.0,-13902000,,-44601000,-44601000,WYNN,2015-03-31
378245,USD,2015,Q2,2015-08-07,2016-08-09,101157000.0,101710000.0,1040458000.0,-654068000.0,386390000.0,-217269000.0,-113707000.0,,-81913000.0,169121000.0,-74781000.0,-73738000.0,94340000,-3839000.0,90501000,-13298000.0,77203000,,56460000,56460000,WYNN,2015-06-30
378245,USD,2015,Q3,2015-11-06,2016-11-04,101161000.0,101161000.0,996285000.0,-622884000.0,373401000.0,-220627000.0,-116639000.0,,-80649000.0,152774000.0,-73444000.0,-72614000.0,79330000,41517000.0,120847000,-7418000.0,113429000,,96210000,96210000,WYNN,2015-09-30
378245,USD,2015,Q4,2016-02-29,2018-02-28,101199000.0,102678000.0,946902000.0,-575983000.0,370919000.0,-219059000.0,-112247000.0,,-77201000.0,151860000.0,-67809000.0,-71034000.0,84051000,4553000.0,88604000,16190000.0,104794000,,87221000,87221000,WYNN,2015-12-31
378245,USD,2016,Q1,2016-05-06,2017-05-04,101392000.0,101686000.0,997678000.0,-607968000.0,389710000.0,-231412000.0,-117445000.0,,-77971000.0,158298000.0,-43585000.0,-41293000.0,114713000,-5003000.0,109710000,-3918000.0,105792000,,75221000,75221000,WYNN,2016-03-31
378245,USD,2016,Q2,2016-08-09,2017-08-04,101438000.0,101881000.0,1058364000.0,-651813000.0,406551000.0,-259012000.0,-119505000.0,,-79749000.0,147539000.0,-68972000.0,-66474000.0,78567000,7982000.0,86549000,2893000.0,89442000,,70391000,70391000,WYNN,2016-06-30
378245,USD,2016,Q3,2016-11-04,2017-11-08,101439000.0,101439000.0,1109822000.0,-695294000.0,414528000.0,-337597000.0,-144206000.0,,-106467000.0,76931000.0,-73924000.0,-75991000.0,3007000,-22218000.0,-19211000,-120000.0,-19331000,,-17437000,-17437000,WYNN,2016-09-30
378245,USD,2016,Q4,2017-02-24,2018-02-28,101511000.0,102414000.0,1300433000.0,-818947000.0,481486000.0,-342592000.0,-166985000.0,,-140543000.0,138894000.0,-89627000.0,-92071000.0,49267000,84282000.0,133549000,-6983000.0,126566000,,113800000,113800000,WYNN,2016-12-31
378245,USD,2017,Q1,2017-05-04,2018-05-09,101753000.0,102069000.0,1423757000.0,-869396000.0,554361000.0,-304431000.0,-159962000.0,,-139820000.0,249930000.0,-98668000.0,-91791000.0,151262000,-15847000.0,135415000,-2890000.0,132525000,,100816000,100816000,WYNN,2017-03-31
378245,USD,2017,Q2,2017-08-04,2018-08-08,101944000.0,102494000.0,1472892000.0,-912308000.0,560584000.0,-313695000.0,-164169000.0,,-137686000.0,246889000.0,-102782000.0,-90659000.0,144107000,-34704000.0,109403000,-2607000.0,106796000,,74916000,74916000,WYNN,2017-06-30
378245,USD,2017,Q3,2017-11-08,2017-11-08,102173000.0,102794000.0,1612331000.0,-1001659000.0,610672000.0,-353345000.0,-178506000.0,,-137982000.0,257327000.0,-89323000.0,-87427000.0,168004000,-62492000.0,105512000,457000.0,105969000,,79767000,79767000,WYNN,2017-09-30
378245,USD,2017,Q4,2018-02-28,2018-02-28,102414000.0,103035000.0,1797388000.0,-1180030000.0,617358000.0,-315939000.0,-182848000.0,,-136880000.0,301419000.0,-89463000.0,-87594000.0,211956000,-2017000.0,209939000,334025000.0,543964000,,491682000,491682000,WYNN,2017-12-31
378245,USD,2018,Q1,2018-05-09,2018-05-09,102570000.0,102570000.0,1715578000.0,-1013286000.0,702292000.0,-320029000.0,-169585000.0,,-136357000.0,382263000.0,-100227000.0,-91007000.0,282036000,-530559000.0,-248523000,111045000.0,-137478000,,-204307000,-204307000,WYNN,2018-03-31
378245,USD,2018,Q2,2018-08-08,2018-08-08,107792000.0,108405000.0,1605424000.0,-985754000.0,619670000.0,-340098000.0,-183631000.0,,-137870000.0,279572000.0,-83994000.0,-83037000.0,195578000,0.0,195578000,9702000.0,205280000,,155756000,155756000,WYNN,2018-06-30
378245,USD,2018,Q3,2018-11-07,2018-11-07,108064000.0,108533000.0,1709072000.0,-1052475000.0,656597000.0,-365614000.0,-192327000.0,,-137458000.0,290983000.0,-74897000.0,-86059000.0,216086000,-198000.0,215888000,3884000.0,219772000,,156115000,156115000,WYNN,2018-09-30
378245,USD,2018,Q4,2019-02-28,2019-02-28,107690000.0,108620000.0,1687586000.0,-1034760000.0,652826000.0,-406543000.0,-215872000.0,,-138911000.0,246283000.0,-101459000.0,-91880000.0,144824000,-2027000.0,142797000,372713000.0,515510000,,464866000,464866000,WYNN,2018-12-31
378245,USD,2019,Q1,2019-05-09,2019-05-09,106792000.0,107073000.0,1651546000.0,-1006582000.0,644964000.0,-389788000.0,-217322000.0,,-136557000.0,255176000.0,-93760000.0,-85893000.0,161416000,0.0,161416000,-1685000.0,159731000,,104872000,104872000,WYNN,2019-03-31
378245,USD,2019,Q2,2019-08-08,2019-08-08,106876000.0,107141000.0,1658332000.0,-1016729000.0,641603000.0,-422887000.0,-202224000.0,,-140269000.0,218716000.0,-78473000.0,-86884000.0,140243000,0.0,140243000,1991000.0,142234000,,94551000,94551000,WYNN,2019-06-30
378245,USD,2019,Q3,2019-11-06,2019-11-06,106707000.0,106707000.0,1647762000.0,-1036619000.0,611143000.0,-433308000.0,-246442000.0,,-172998000.0,177835000.0,-119029000.0,-108225000.0,58806000,-12196000.0,46610000,-19727000.0,26883000,,-3496000,-3496000,WYNN,2019-09-30
378245,USD,2019,Q4,2020-02-28,2020-02-28,106605000.0,107019000.0,1653459000.0,-1007123000.0,646336000.0,-419758000.0,-230682000.0,,-175054000.0,226578000.0,-86388000.0,-108579000.0,140190000,-241000.0,139949000,-157419000.0,-17470000,,-72942000,-72942000,WYNN,2019-12-31
378245,USD,2020,Q1,2020-05-08,2021-05-10,106663000.0,106663000.0,953716000.0,-737660000.0,216056000.0,-463467000.0,-234328000.0,,-178746000.0,-247411000.0,-110539000.0,-120874000.0,-357950000,-16503000.0,-374453000,-75800000.0,-450253000,,-402037000,-402037000,WYNN,2020-03-31
