SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
749231,USD,2017,Q2,2017-07-27,2018-07-26,74678000.0,75154000.0,,,,,,,,,87418000.0,-96033000.0,,,-95463000.0,-54646000.0,-113951000.0,414045000.0,243472000.0,235548000,SUI,2017-06-30
749231,USD,2017,Q3,2017-10-24,2018-10-25,78369000.0,78808000.0,,,,,,,,,69516000.0,-99403000.0,,,-100559000.0,-57844000.0,-12365000.0,-1654000.0,-73966000.0,-104867000,SUI,2017-09-30
749231,USD,2017,Q4,2018-02-22,2020-02-20,78612000.0,79762000.0,,,,,,,,,31841000.0,-133370000.0,,,-133957000.0,-58546000.0,89477000.0,-59421000.0,-31811000.0,-133882000,SUI,2017-12-31
749231,USD,2018,Q1,2018-04-24,2019-04-25,78855000.0,79464000.0,,,,,,,,,80905000.0,-65596000.0,,-783000.0,-68518000.0,-56881000.0,56619000.0,-7401000.0,-8464000.0,3915000,SUI,2018-03-31
749231,USD,2018,Q2,2018-07-26,2019-07-25,79612000.0,80116000.0,,,,,,,,,117777000.0,-333917000.0,,-8460000.0,-338973000.0,-60173000.0,203244000.0,89265000.0,230817000.0,9377000,SUI,2018-06-30
749231,USD,2018,Q3,2018-10-25,2019-10-24,81599000.0,82081000.0,,,,,,,,,102522000.0,-128403000.0,,-10608000.0,-137612000.0,-60872000.0,-348737000.0,538183000.0,127225000.0,92293000,SUI,2018-09-30
749231,USD,2018,Q4,2019-02-21,2021-02-18,85482000.0,86499000.0,,,,,,,,,61910000.0,-125896000.0,,-65146000.0,-188640000.0,-64887000.0,126311000.0,-612000.0,60327000.0,-66832000,SUI,2018-12-31
749231,USD,2019,Q1,2019-04-25,2020-04-23,85520000.0,86033000.0,,,,,,,,,103141000.0,-382318000.0,,-11416000.0,-392483000.0,-65145000.0,332620000.0,-6996000.0,261097000.0,-28087000,SUI,2019-03-31
749231,USD,2019,Q2,2019-07-25,2020-07-23,87130000.0,87564000.0,,,,,,,,,156703000.0,-160017000.0,,-20453000.0,-178047000.0,-68844000.0,-343100000.0,447741000.0,32922000.0,11863000,SUI,2019-06-30
749231,USD,2019,Q3,2019-10-24,2020-10-22,89847000.0,90332000.0,,,,,,,,,138449000.0,-230489000.0,,-11027000.0,-228721000.0,-71650000.0,174614000.0,-1549000.0,86112000.0,-4312000,SUI,2019-09-30
749231,USD,2019,Q4,2020-02-20,2021-02-18,91343000.0,91731000.0,,,,,,,,,78441000.0,-207781000.0,,-17846000.0,-211206000.0,-71058000.0,204312000.0,-1089000.0,125749000.0,-6896000,SUI,2019-12-31
749231,USD,2020,Q1,2020-04-23,2021-04-27,92410000.0,92935000.0,,,,,,,,,118513000.0,-144586000.0,,-6970000.0,-169330000.0,-71859000.0,496686000.0,-7140000.0,411109000.0,359910000,SUI,2020-03-31
