SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
515267,USD,2017,Q4,2018-02-08,2018-02-08,837515951.0,875878038.0,2707000000.0,1485000000.0,-1752000000.0,-382000000.0,,,,,2058000000.0,-929000000.0,,,-926000000.0,-14000000.0,-140000000.0,-406000000.0,-652000000.0,480000000,TMUS,2017-12-31
515267,USD,2018,Q1,2018-05-01,2018-05-01,855222664.0,862244084.0,671000000.0,1575000000.0,413000000.0,-1889000000.0,,,,,770000000.0,-1417000000.0,,-333000000.0,-462000000.0,0.0,1768000000.0,-666000000.0,1000000000.0,1308000000,TMUS,2018-03-31
515267,USD,2018,Q2,2018-08-01,2018-08-01,847660488.0,852040670.0,782000000.0,1634000000.0,583000000.0,-1738000000.0,,,,,1261000000.0,-1657000000.0,,-5000000.0,-306000000.0,0.0,-2630000000.0,-405000000.0,-3267000000.0,-2312000000,TMUS,2018-06-30
515267,USD,2018,Q3,2018-10-30,2018-10-30,847087120.0,853852764.0,795000000.0,1637000000.0,537000000.0,-2055000000.0,,,,,914000000.0,-1384000000.0,,0.0,-42000000.0,0.0,-747000000.0,0.0,-758000000.0,114000000,TMUS,2018-09-30
515267,USD,2018,Q4,2019-02-07,2019-02-07,849006336.0,865023178.0,640000000.0,1640000000.0,473000000.0,-1799000000.0,,,,,954000000.0,-1210000000.0,,0.0,231000000.0,0.0,-246000000.0,0.0,-311000000.0,874000000,TMUS,2018-12-31
515267,USD,2019,Q1,2019-04-25,2019-04-25,851223498.0,858643481.0,908000000.0,1600000000.0,941000000.0,-2057000000.0,,,,,1392000000.0,-2116000000.0,,0.0,-966000000.0,,-86000000.0,0.0,-190000000.0,236000000,TMUS,2019-03-31
515267,USD,2019,Q2,2019-07-26,2019-07-26,854368443.0,860135593.0,939000000.0,1585000000.0,984000000.0,-1361000000.0,,,,,2147000000.0,-2454000000.0,,0.0,-1615000000.0,,-829000000.0,0.0,-866000000.0,-334000000,TMUS,2019-06-30
515267,USD,2019,Q3,2019-10-28,2019-10-28,854578241.0,862690751.0,870000000.0,1655000000.0,1013000000.0,-1790000000.0,,,,,1748000000.0,-1527000000.0,,-31000000.0,-657000000.0,,-535000000.0,0.0,-543000000.0,548000000,TMUS,2019-09-30
515267,USD,2019,Q4,2020-02-06,2020-02-06,856404822.0,872264219.0,751000000.0,1776000000.0,-896000000.0,-94000000.0,,,,,1537000000.0,-1261000000.0,,0.0,-887000000.0,,-723000000.0,0.0,-775000000.0,-125000000,TMUS,2019-12-31
515267,USD,2020,Q1,2020-05-06,2021-05-04,858148284.0,865998532.0,951000000.0,1718000000.0,586000000.0,-1638000000.0,,,,,1617000000.0,-1852000000.0,,,-1580000000.0,,-307000000.0,,-453000000.0,-416000000,TMUS,2020-03-31
