SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
921442,USD,2010,Q4,2010-12-20,2012-12-31,36833000.0,37012000.0,222303000.0,-182290000.0,40013000.0,-26441000.0,-19235000.0,,-7206000.0,13572000.0,36000.0,-107000.0,13608000,0.0,13608000,-5303000.0,8305000,5000.0,8310000,8310000,NX,2010-10-31
921442,USD,2011,Q1,2011-03-11,2012-03-07,37092000.0,37092000.0,159808000.0,-139655000.0,20153000.0,-27819000.0,-20294000.0,,-7525000.0,-7666000.0,-21000.0,-121000.0,-7687000,,-7687000,2959000.0,-4728000,-12000.0,-4740000,-4740000,NX,2011-01-31
921442,USD,2011,Q2,2011-06-14,2012-06-11,37092000.0,37092000.0,203112000.0,-175512000.0,27600000.0,-29885000.0,-22024000.0,,-7861000.0,-2285000.0,228000.0,-110000.0,-2057000,,-2057000,668000.0,-1389000,0.0,-1389000,-1389000,NX,2011-04-30
921442,USD,2011,Q3,2011-09-21,2012-09-10,37125000.0,37684000.0,252413000.0,-209667000.0,42746000.0,-28109000.0,-18912000.0,,-9197000.0,14637000.0,-421000.0,-110000.0,14216000,,14216000,-5200000.0,9016000,0.0,9016000,9016000,NX,2011-07-31
921442,USD,2011,Q4,2011-12-20,2013-12-18,36719000.0,38280000.0,232961000.0,-187257000.0,45704000.0,-32113000.0,-22764000.0,,-9349000.0,13591000.0,-749000.0,-108000.0,12842000,-1799000.0,11043000,-4864000.0,6179000,0.0,6179000,6179000,NX,2011-10-31
921442,USD,2012,Q1,2012-03-07,2013-03-07,36547000.0,36547000.0,161579000.0,-138042000.0,23537000.0,-34841000.0,-25152000.0,,-9689000.0,-11304000.0,91000.0,-126000.0,-11213000,,-11213000,4465000.0,-6748000,,-6748000,-6748000,NX,2012-01-31
921442,USD,2012,Q2,2012-06-11,2013-06-07,36567000.0,36567000.0,194444000.0,-171837000.0,22607000.0,-38686000.0,-29125000.0,,-9561000.0,-16079000.0,-153000.0,-114000.0,-16232000,,-16232000,3947000.0,-12285000,,-12285000,-12285000,NX,2012-04-30
921442,USD,2012,Q3,2012-09-10,2013-09-04,36637000.0,37163000.0,237905000.0,-200663000.0,37242000.0,-35790000.0,-26659000.0,,-9131000.0,1452000.0,-87000.0,-108000.0,1365000,,1365000,166000.0,1531000,,1531000,1531000,NX,2012-07-31
921442,USD,2012,Q4,2012-12-31,2014-12-12,36737000.0,36211000.0,-115350000.0,154873000.0,39523000.0,-21542000.0,-19948000.0,,-1594000.0,17981000.0,-57000.0,-83000.0,17924000,-912000.0,17012000,-6071000.0,10941000,-9973000.0,968000,968000,NX,2012-10-31
921442,USD,2013,Q1,2013-03-07,2014-03-06,36809000.0,36809000.0,185713000.0,-162690000.0,23023000.0,-36708000.0,-27051000.0,,-9657000.0,-13685000.0,-230000.0,-139000.0,-13915000,0.0,-13915000,5797000.0,-8118000,,-8118000,-8118000,NX,2013-01-31
921442,USD,2013,Q2,2013-06-07,2014-06-05,36850000.0,36850000.0,125140000.0,-95730000.0,29410000.0,-38014000.0,-28202000.0,,-9812000.0,-8604000.0,-165000.0,-174000.0,-8769000,0.0,-8769000,1906000.0,-6863000,-485000.0,-7348000,-7348000,NX,2013-04-30
921442,USD,2013,Q3,2013-09-04,2014-09-09,36856000.0,37413000.0,156765000.0,-116026000.0,40739000.0,-33373000.0,-23000000.0,,-10373000.0,7366000.0,-227000.0,-182000.0,7139000,0.0,7139000,-2013000.0,5126000,-157000.0,4969000,4969000,NX,2013-07-31
921442,USD,2013,Q4,2013-12-18,2015-12-15,36941000.0,36384000.0,87249000.0,-45287000.0,41962000.0,-44395000.0,-20716000.0,,-23679000.0,-2433000.0,171000.0,-126000.0,-2262000,-1465000.0,-3727000,1198000.0,-2529000,1323000.0,-1206000,-1206000,NX,2013-10-31
921442,USD,2014,Q1,2014-03-06,2015-03-03,37003000.0,37003000.0,126379000.0,-96189000.0,30190000.0,-31047000.0,-22503000.0,,-8544000.0,-857000.0,-45000.0,-141000.0,-902000,-5000.0,-907000,-304000.0,-1211000,-2689000.0,-3900000,-3900000,NX,2014-01-31
921442,USD,2014,Q2,2014-06-05,2015-06-03,37217000.0,37838000.0,135208000.0,-108649000.0,26559000.0,-28887000.0,-20393000.0,,-8494000.0,-2328000.0,-165000.0,-143000.0,-2493000,-500000.0,-2993000,963000.0,-2030000,22161000.0,20131000,20131000,NX,2014-04-30
921442,USD,2014,Q3,2014-09-09,2015-09-09,37296000.0,37823000.0,169981000.0,-130706000.0,39275000.0,-26609000.0,-18097000.0,,-8512000.0,12666000.0,-143000.0,-135000.0,12523000,0.0,12523000,-3956000.0,8567000,-520000.0,8047000,8047000,NX,2014-07-31
921442,USD,2014,Q4,2014-12-12,2016-12-16,36996000.0,38052000.0,163816000.0,-129040000.0,34776000.0,-29476000.0,-21157000.0,,-8319000.0,5300000.0,-117000.0,-143000.0,5183000,0.0,5183000,-2171000.0,3012000,1944000.0,4956000,4956000,NX,2014-10-31
921442,USD,2015,Q1,2015-03-03,2016-03-08,35079000.0,35079000.0,127893000.0,-105804000.0,22089000.0,-27704000.0,-19496000.0,,-8208000.0,-5615000.0,-292000.0,-141000.0,-5907000,,-5907000,2813000.0,-3094000,23000.0,-3071000,-3071000,NX,2015-01-31
921442,USD,2015,Q2,2015-06-03,2016-06-01,33621000.0,34166000.0,141970000.0,-110812000.0,31158000.0,-27469000.0,-19638000.0,,-7831000.0,3689000.0,-260000.0,-145000.0,3429000,,3429000,-1135000.0,2294000,0.0,2294000,2294000,NX,2015-04-30
921442,USD,2015,Q3,2015-09-09,2016-09-07,33618000.0,34142000.0,180206000.0,-136853000.0,43353000.0,-33525000.0,-25023000.0,,-8502000.0,9828000.0,228000.0,-338000.0,10056000,,10056000,-3585000.0,6471000,456000.0,6927000,6927000,NX,2015-07-31
921442,USD,2015,Q4,2015-12-15,2017-12-12,33654000.0,34621000.0,195459000.0,-145628000.0,49831000.0,-33058000.0,-22379000.0,,-10679000.0,16773000.0,-1198000.0,-367000.0,15575000,0.0,15575000,-5632000.0,9943000,0.0,9943000,9943000,NX,2015-10-31
921442,USD,2016,Q1,2016-03-08,2017-03-07,33763000.0,33763000.0,201468000.0,-159348000.0,42120000.0,-44258000.0,-31288000.0,,-12970000.0,-2138000.0,-8852000.0,-6491000.0,-10990000,,-10990000,3741000.0,-7249000,,-7249000,-7249000,NX,2016-01-31
921442,USD,2016,Q2,2016-06-01,2017-05-31,33873000.0,34449000.0,229460000.0,-176497000.0,52963000.0,-42407000.0,-28591000.0,,-13816000.0,10556000.0,-4785000.0,-5633000.0,5771000,,5771000,-1836000.0,3935000,,3935000,3935000,NX,2016-04-30
921442,USD,2016,Q3,2016-09-07,2017-09-07,33916000.0,33916000.0,248085000.0,-186631000.0,61454000.0,-41524000.0,-28551000.0,,-12973000.0,19930000.0,-24723000.0,-22200000.0,-4793000,,-4793000,817000.0,-3976000,,-3976000,-3976000,NX,2016-07-31
921442,USD,2016,Q4,2016-12-16,2018-12-11,33952000.0,33376000.0,249171000.0,-188168000.0,61003000.0,-40396000.0,-26480000.0,,-13387000.0,20607000.0,-3617000.0,-2174000.0,16990000,-12602000.0,4388000,1043000.0,5431000,,5431000,5431000,NX,2016-10-31
921442,USD,2017,Q1,2017-03-07,2018-03-06,34055000.0,34055000.0,195096000.0,-154947000.0,40149000.0,-43990000.0,-27445000.0,,-15406000.0,-3841000.0,-1499000.0,-2160000.0,-5340000,,-5340000,1614000.0,-3726000,,-3726000,-3726000,NX,2017-01-31
921442,USD,2017,Q2,2017-05-31,2018-06-05,34146000.0,34769000.0,209133000.0,-162132000.0,47001000.0,-42376000.0,-26916000.0,,-14380000.0,4625000.0,-2526000.0,-2391000.0,2099000,,2099000,-637000.0,1462000,,1462000,1462000,NX,2017-04-30
921442,USD,2017,Q3,2017-09-07,2018-09-07,34224000.0,34924000.0,229367000.0,-176758000.0,52609000.0,-35257000.0,-20478000.0,,-13915000.0,17352000.0,-2529000.0,-2575000.0,14823000,,14823000,-4608000.0,10215000,,10215000,10215000,NX,2017-07-31
921442,USD,2017,Q4,2017-12-12,2018-12-11,34495000.0,35600000.0,232959000.0,-178325000.0,54634000.0,-38403000.0,-23142000.0,,-13794000.0,16231000.0,-2311000.0,-2469000.0,13920000,0.0,13920000,-3188000.0,10732000,,10732000,10732000,NX,2017-10-31
921442,USD,2018,Q1,2018-03-06,2019-03-06,34662000.0,35286000.0,191666000.0,-154521000.0,37145000.0,-37741000.0,-24102000.0,,-13273000.0,-596000.0,-2017000.0,-2441000.0,-2613000,,-2613000,7560000.0,4947000,,4947000,4947000,NX,2018-01-31
921442,USD,2018,Q2,2018-06-05,2019-06-05,34796000.0,35115000.0,214212000.0,-169030000.0,45182000.0,-37415000.0,-23863000.0,,-13310000.0,7767000.0,-2238000.0,-2502000.0,5529000,0.0,5529000,-1393000.0,4136000,,4136000,4136000,NX,2018-04-30
921442,USD,2018,Q3,2018-09-07,2018-09-07,34840000.0,35120000.0,239821000.0,-185610000.0,54211000.0,-37124000.0,-24190000.0,,-12691000.0,17087000.0,-2703000.0,-2641000.0,14384000,,14384000,-3631000.0,10753000,,10753000,10753000,NX,2018-07-31
921442,USD,2018,Q4,2018-12-11,2018-12-11,34506000.0,34579000.0,244086000.0,-187406000.0,56680000.0,-44563000.0,-31380000.0,,-12548000.0,12117000.0,-3964000.0,-3516000.0,8153000,0.0,8153000,-1661000.0,6492000,,6492000,6492000,NX,2018-10-31
921442,USD,2019,Q1,2019-03-06,2019-03-06,33098000.0,33098000.0,196808000.0,-158557000.0,38251000.0,-40701000.0,-28026000.0,,-12572000.0,-2450000.0,-2186000.0,-2442000.0,-4636000,,-4636000,987000.0,-3649000,,-3649000,-3649000,NX,2019-01-31
921442,USD,2019,Q2,2019-06-05,2019-06-05,32951000.0,32951000.0,218203000.0,-171378000.0,46825000.0,-36210000.0,-23722000.0,,-12404000.0,10615000.0,-2656000.0,-2602000.0,7959000,-29978000.0,-22019000,-1955000.0,-23974000,,-23974000,-23974000,NX,2019-04-30
921442,USD,2019,Q3,2019-09-06,2019-09-06,32899000.0,33162000.0,238461000.0,-181357000.0,57104000.0,-37994000.0,-25718000.0,,-12182000.0,19110000.0,-2311000.0,-2570000.0,16799000,0.0,16799000,-4958000.0,11841000,,11841000,11841000,NX,2019-07-31
921442,USD,2019,Q4,2019-12-12,2019-12-12,32892000.0,32629000.0,240369000.0,-183128000.0,57241000.0,-36343000.0,-23826000.0,,-12428000.0,20898000.0,-2374000.0,-2029000.0,18524000,-44622000.0,-26098000,-4850000.0,-30948000,,-30948000,-30948000,NX,2019-10-31
921442,USD,2020,Q1,2020-03-06,2021-03-05,32861000.0,33078000.0,196597000.0,-157427000.0,39170000.0,-37037000.0,-24132000.0,,-12905000.0,2133000.0,-1546000.0,-1582000.0,587000,-153000.0,434000,-424000.0,10000,,10000,10000,NX,2020-01-31
