SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
191249,USD,2013,Q3,2013-11-08,2014-11-07,706000000.0,706000000.0,6217000000.0,-3563000000.0,2654000000.0,-991000000.0,,,-672000000.0,1663000000.0,-291000000.0,-378000000.0,1372000000,-3000000.0,1369000000,-423000000.0,946000000,62000000.0,1004000000,1004000000,DUK,2013-09-30
191249,USD,2013,Q4,2014-02-28,2016-02-25,707000000.0,707000000.0,4762000000.0,-2628000000.0,2134000000.0,-947000000.0,,,-658000000.0,1187000000.0,-306000000.0,-417000000.0,881000000,71000000.0,952000000,-287000000.0,665000000,27000000.0,688000000,688000000,DUK,2013-12-31
191249,USD,2014,Q1,2014-05-09,2015-05-08,706000000.0,706000000.0,6263000000.0,-3701000000.0,2562000000.0,-1105000000.0,,,-755000000.0,1457000000.0,-273000000.0,-404000000.0,1184000000,-95000000.0,1089000000,-339000000.0,750000000,-843000000.0,-97000000,-97000000,DUK,2014-03-31
191249,USD,2014,Q2,2014-08-07,2015-08-07,707000000.0,707000000.0,5708000000.0,-3368000000.0,2340000000.0,-1073000000.0,,,-762000000.0,1267000000.0,-281000000.0,-403000000.0,986000000,22000000.0,1008000000,-282000000.0,726000000,-113000000.0,609000000,609000000,DUK,2014-06-30
191249,USD,2014,Q3,2014-11-07,2015-11-05,707000000.0,707000000.0,6395000000.0,-3716000000.0,2679000000.0,-1063000000.0,,,-788000000.0,1616000000.0,-268000000.0,-405000000.0,1348000000,3000000.0,1351000000,-460000000.0,891000000,378000000.0,1274000000,1274000000,DUK,2014-09-30
191249,USD,2014,Q4,2015-03-02,2017-02-24,708000000.0,708000000.0,4143000000.0,-2638000000.0,1505000000.0,-932000000.0,,,-664000000.0,573000000.0,-257000000.0,-317000000.0,316000000,-1000000.0,315000000,-144000000.0,171000000,-71000000.0,97000000,97000000,DUK,2014-12-31
191249,USD,2015,Q1,2015-05-08,2016-05-05,708000000.0,708000000.0,6065000000.0,-3582000000.0,2483000000.0,-1041000000.0,,,-777000000.0,1442000000.0,-316000000.0,-403000000.0,1126000000,14000000.0,1140000000,-364000000.0,776000000,91000000.0,864000000,864000000,DUK,2015-03-31
191249,USD,2015,Q2,2015-08-07,2016-08-04,692000000.0,692000000.0,5589000000.0,-3287000000.0,2302000000.0,-1069000000.0,,,-790000000.0,1233000000.0,-308000000.0,-403000000.0,925000000,13000000.0,938000000,-334000000.0,604000000,-57000000.0,543000000,543000000,DUK,2015-06-30
191249,USD,2015,Q3,2015-11-05,2016-11-04,688000000.0,688000000.0,6483000000.0,-3621000000.0,2862000000.0,-1067000000.0,,,-774000000.0,1795000000.0,-328000000.0,-402000000.0,1467000000,-107000000.0,1360000000,-420000000.0,940000000,-5000000.0,932000000,932000000,DUK,2015-09-30
191249,USD,2015,Q4,2016-04-07,2017-02-24,688000000.0,688000000.0,4234000000.0,-2545000000.0,1689000000.0,-1005000000.0,,,-712000000.0,684000000.0,-216000000.0,-319000000.0,468000000,4000000.0,472000000,-138000000.0,334000000,148000000.0,477000000,477000000,DUK,2015-12-31
191249,USD,2016,Q1,2016-05-05,2017-05-09,689000000.0,689000000.0,5377000000.0,-3053000000.0,2324000000.0,-1088000000.0,,,-793000000.0,1236000000.0,-411000000.0,-489000000.0,825000000,4000000.0,829000000,-252000000.0,577000000,122000000.0,694000000,694000000,DUK,2016-03-31
191249,USD,2016,Q2,2016-08-04,2017-08-03,689000000.0,690000000.0,5213000000.0,-2881000000.0,2332000000.0,-1080000000.0,,,-790000000.0,1252000000.0,-382000000.0,-478000000.0,870000000,7000000.0,877000000,-253000000.0,624000000,-112000000.0,509000000,509000000,DUK,2016-06-30
191249,USD,2016,Q3,2016-11-04,2017-11-03,689000000.0,691000000.0,6576000000.0,-3497000000.0,3079000000.0,-1121000000.0,,,-819000000.0,1958000000.0,-438000000.0,-464000000.0,1520000000,-4000000.0,1516000000,-515000000.0,1001000000,180000000.0,1176000000,1176000000,DUK,2016-09-30
191249,USD,2016,Q4,2017-02-24,2017-02-24,697000000.0,694000000.0,5577000000.0,-3544000000.0,2033000000.0,-1147000000.0,,,-892000000.0,886000000.0,-376000000.0,-485000000.0,510000000,2000000.0,512000000,-136000000.0,376000000,-598000000.0,-227000000,-227000000,DUK,2016-12-31
191249,USD,2017,Q1,2017-05-09,2017-05-09,700000000.0,700000000.0,5729000000.0,-3140000000.0,2589000000.0,-1163000000.0,,,-859000000.0,1426000000.0,-376000000.0,-491000000.0,1050000000,11000000.0,1061000000,-344000000.0,717000000,,716000000,716000000,DUK,2017-03-31
191249,USD,2017,Q2,2017-08-03,2017-08-03,700000000.0,700000000.0,5555000000.0,-3024000000.0,2531000000.0,-1142000000.0,,,-835000000.0,1389000000.0,-369000000.0,-486000000.0,1020000000,-2000000.0,1018000000,-327000000.0,691000000,-2000000.0,686000000,686000000,DUK,2017-06-30
191249,USD,2017,Q3,2017-11-03,2017-11-03,700000000.0,700000000.0,6482000000.0,-3373000000.0,3109000000.0,-1213000000.0,,,-900000000.0,1896000000.0,-374000000.0,-498000000.0,1522000000,-201000000.0,1321000000,-364000000.0,957000000,-2000000.0,954000000,954000000,DUK,2017-09-30
191249,USD,2017,Q4,2018-02-23,2018-02-23,700000000.0,700000000.0,5799000000.0,-3233000000.0,2566000000.0,-1242000000.0,,,-933000000.0,1324000000.0,-396000000.0,-511000000.0,928000000,-62000000.0,866000000,-161000000.0,705000000,-2000000.0,703000000,703000000,DUK,2017-12-31
191249,USD,2018,Q1,2018-05-10,2018-05-10,701000000.0,701000000.0,6135000000.0,-3453000000.0,2682000000.0,-1283000000.0,,,-967000000.0,1399000000.0,-453000000.0,-515000000.0,946000000,-143000000.0,803000000,-181000000.0,622000000,,620000000,620000000,DUK,2018-03-31
191249,USD,2018,Q2,2018-08-02,2018-08-02,703000000.0,704000000.0,5643000000.0,-3207000000.0,2436000000.0,-1288000000.0,,,-973000000.0,1148000000.0,-372000000.0,-518000000.0,776000000,-169000000.0,607000000,-100000000.0,507000000,-5000000.0,500000000,500000000,DUK,2018-06-30
191249,USD,2018,Q3,2018-11-02,2018-11-02,713000000.0,714000000.0,6628000000.0,-3573000000.0,3055000000.0,-1362000000.0,,,-1039000000.0,1693000000.0,-349000000.0,-517000000.0,1344000000,-114000000.0,1230000000,-168000000.0,1062000000,4000000.0,1082000000,1082000000,DUK,2018-09-30
191249,USD,2018,Q4,2019-02-28,2019-02-28,715000000.0,713000000.0,6115000000.0,-3758000000.0,2357000000.0,-1421000000.0,,,-1095000000.0,936000000.0,-438000000.0,-544000000.0,498000000,-65000000.0,433000000,1000000.0,434000000,20000000.0,464000000,464000000,DUK,2018-12-31
191249,USD,2019,Q1,2019-05-09,2019-05-09,727000000.0,727000000.0,6163000000.0,-3355000000.0,2808000000.0,-1432000000.0,,,-1089000000.0,1376000000.0,-385000000.0,-543000000.0,991000000,-3000000.0,988000000,-95000000.0,893000000,,900000000,900000000,DUK,2019-03-31
191249,USD,2019,Q2,2019-08-06,2019-08-06,728000000.0,728000000.0,5873000000.0,-3151000000.0,2722000000.0,-1423000000.0,,,-1089000000.0,1299000000.0,-409000000.0,-542000000.0,890000000,-1000000.0,889000000,-141000000.0,748000000,,832000000,820000000,DUK,2019-06-30
191249,USD,2019,Q3,2019-11-08,2019-11-08,729000000.0,729000000.0,6940000000.0,-3510000000.0,3430000000.0,-1521000000.0,,,-1186000000.0,1909000000.0,-418000000.0,-572000000.0,1491000000,20000000.0,1511000000,-188000000.0,1323000000,,1342000000,1327000000,DUK,2019-09-30
191249,USD,2019,Q4,2020-02-20,2020-02-20,732000000.0,732000000.0,6103000000.0,-3503000000.0,2600000000.0,-1479000000.0,,,-1184000000.0,1121000000.0,-400000000.0,-547000000.0,721000000,-12000000.0,709000000,-95000000.0,614000000,-7000000.0,674000000,660000000,DUK,2019-12-31
191249,USD,2020,Q1,2020-06-02,2021-05-10,734000000.0,736000000.0,5949000000.0,-2985000000.0,2964000000.0,-1475000000.0,,,-1130000000.0,1489000000.0,-461000000.0,-551000000.0,1028000000,-1000000.0,1027000000,-137000000.0,890000000,,938000000,899000000,DUK,2020-03-31
