SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
627811,USD,2014,Q2,2014-08-07,2015-08-12,25424000.0,25424000.0,429923000.0,-176438000.0,253485000.0,-228474000.0,,,-4515000.0,25011000.0,-347000.0,-53000.0,24664000,1484000.0,26148000,-10945000.0,15203000,,15203000,15203000,TPCO,2014-06-30
627811,USD,2014,Q3,2014-11-19,2015-11-12,25430000.0,25430000.0,404057000.0,-183601000.0,220456000.0,-215939000.0,,,-10145000.0,4517000.0,-3984000.0,-3783000.0,533000,-205000.0,328000,-484000.0,-156000,,-156000,-156000,TPCO,2014-09-30
627811,USD,2014,Q4,2015-02-07,2017-03-08,25438000.0,25894000.0,457476000.0,-716397000.0,-258921000.0,295324000.0,,,-13083000.0,36403000.0,-6313000.0,-5963000.0,30090000,-250000.0,29840000,-14371000.0,15469000,,15469000,15469000,TPCO,2014-12-31
627811,USD,2015,Q1,2015-05-08,2016-05-05,25495000.0,25790000.0,398274000.0,-180526000.0,217748000.0,-206852000.0,,,-12709000.0,10896000.0,-5924000.0,-5867000.0,4972000,-601000.0,4371000,-1856000.0,2515000,,2515000,2515000,TPCO,2015-03-31
627811,USD,2015,Q2,2015-08-12,2016-08-05,25910000.0,26034000.0,412021000.0,-311377000.0,100644000.0,-89027000.0,,,-13149000.0,11617000.0,-6281000.0,-6331000.0,5336000,-252000.0,5084000,-1686000.0,3398000,,3398000,3398000,TPCO,2015-06-30
627811,USD,2015,Q3,2015-11-12,2016-11-02,26321000.0,26321000.0,405668000.0,-314392000.0,91276000.0,-98844000.0,,,-14303000.0,-7568000.0,-7458000.0,-6923000.0,-15026000,80000.0,-14946000,6345000.0,-8601000,,-8601000,-8601000,TPCO,2015-09-30
627811,USD,2015,Q4,2016-03-14,2018-03-16,26234000.0,25815000.0,456857000.0,-479845000.0,-22988000.0,33010000.0,,,-14472000.0,10022000.0,-7473000.0,-6851000.0,2549000,-253000.0,2296000,-2373000.0,-77000,,-77000,-77000,TPCO,2015-12-31
627811,USD,2016,Q1,2016-05-05,2017-05-04,29334000.0,29334000.0,398219000.0,-315787000.0,82432000.0,-86337000.0,,,-14124000.0,-3905000.0,-6873000.0,-6744000.0,-10778000,-94000.0,-10872000,4409000.0,-6463000,,-6463000,-6463000,TPCO,2016-03-31
627811,USD,2016,Q2,2016-08-05,2017-08-03,32975000.0,33028000.0,404501000.0,-299552000.0,104949000.0,-90617000.0,,,-14300000.0,14332000.0,-6867000.0,-6699000.0,7465000,-49000.0,7416000,-3360000.0,4056000,,4056000,4056000,TPCO,2016-06-30
627811,USD,2016,Q3,2016-11-02,2017-11-03,36415000.0,36415000.0,378236000.0,-283921000.0,94315000.0,-93479000.0,,,-14375000.0,836000.0,-6863000.0,-6673000.0,-6027000,-93000.0,-6120000,-4352000.0,-10472000,,-10472000,-10472000,TPCO,2016-09-30
627811,USD,2016,Q4,2017-03-08,2018-03-16,36428000.0,36963000.0,425422000.0,-296417000.0,129005000.0,-87155000.0,,,-14700000.0,41850000.0,-6790000.0,-6587000.0,35060000,-23000.0,35037000,-15621000.0,19416000,,19416000,19416000,TPCO,2016-12-31
627811,USD,2017,Q1,2017-05-04,2018-05-10,36306000.0,36306000.0,366116000.0,-270981000.0,95135000.0,-83065000.0,,,-13178000.0,12070000.0,-6735000.0,-6477000.0,5335000,-6031000.0,-696000,-2293000.0,-2989000,,-2989000,-2989000,TPCO,2017-03-31
627811,USD,2017,Q2,2017-08-03,2018-08-10,32825000.0,32825000.0,243435000.0,-187226000.0,56209000.0,-51747000.0,,,-12987000.0,4462000.0,-6804000.0,-6365000.0,-2342000,0.0,-2342000,402000.0,-1940000,8781000.0,6841000,6841000,TPCO,2017-06-30
627811,USD,2017,Q3,2017-11-03,2017-11-03,33242000.0,33412000.0,353091000.0,-267095000.0,85996000.0,-79742000.0,,,-14158000.0,6254000.0,-1551000.0,-6544000.0,4703000,0.0,4703000,-2647000.0,2056000,,2056000,2056000,TPCO,2017-09-30
627811,USD,2017,Q4,2018-03-16,2018-03-16,33611000.0,34597000.0,561376000.0,-386445000.0,174931000.0,-131128000.0,,,-16373000.0,43803000.0,-8252000.0,-7095000.0,35551000,0.0,35551000,-27143000.0,8408000,-8781000.0,-373000,-373000,TPCO,2017-12-31
627811,USD,2018,Q1,2018-05-10,2018-05-10,34801000.0,34801000.0,355616000.0,-297130000.0,58486000.0,-77247000.0,,,-14649000.0,-18761000.0,-2935000.0,-6594000.0,-21696000,0.0,-21696000,7185000.0,-14511000,,-14773000,-14773000,TPCO,2018-03-31
627811,USD,2018,Q2,2018-08-10,2018-08-10,35288000.0,35288000.0,253037000.0,-205043000.0,47994000.0,-49239000.0,,,-12942000.0,-1245000.0,-2437000.0,-5412000.0,-3682000,-7666000.0,-11348000,-3753000.0,-15101000,280545000.0,264996000,264996000,TPCO,2018-06-30
627811,USD,2018,Q3,2018-11-08,2018-11-08,35409000.0,35409000.0,255770000.0,-206314000.0,49456000.0,-59449000.0,,,-12179000.0,-9993000.0,3509000.0,303000.0,-6484000,0.0,-6484000,5835000.0,-649000,-3586000.0,-3996000,-3996000,TPCO,2018-09-30
627811,USD,2018,Q4,2019-03-18,2019-03-18,35574000.0,35574000.0,141239000.0,-146756000.0,-5517000.0,-10978000.0,,,-11285000.0,-16495000.0,3170000.0,365000.0,-13325000,-1872000.0,-15197000,3811000.0,-11386000,14335000.0,2564000,2564000,TPCO,2018-12-31
627811,USD,2019,Q1,2019-05-08,2019-05-08,35628000.0,35628000.0,244525000.0,-197625000.0,46900000.0,-54302000.0,,,-12084000.0,-7402000.0,-194000.0,220000.0,-7596000,,-7596000,2882000.0,-4714000,0.0,-4675000,-4675000,TPCO,2019-03-31
