SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
135964,USD,2015,Q2,2015-08-10,2016-08-08,36522000.0,36522000.0,,,,-15462000.0,-4417000.0,-11045000.0,,-15462000.0,85000.0,85000.0,-15377000,,-15377000,,-15377000,,-15377000,-15377000,VSTM,2015-06-30
135964,USD,2015,Q3,2015-11-09,2016-03-03,36898000.0,36898000.0,,,,-15534000.0,-4230000.0,-11304000.0,,-15534000.0,89000.0,89000.0,-15445000,,-15445000,,-15445000,,-15445000,-15445000,VSTM,2015-09-30
135964,USD,2015,Q4,2016-03-03,2016-03-03,36985000.0,36985000.0,,,,-11961000.0,-4273000.0,-7688000.0,,-11961000.0,98000.0,98000.0,-11863000,,-11863000,,-11863000,,-11863000,-11863000,VSTM,2015-12-31
135964,USD,2016,Q1,2016-05-09,2016-05-09,36975000.0,36975000.0,,,,-8434000.0,-4255000.0,-4179000.0,,-8434000.0,140000.0,140000.0,-8294000,,-8294000,,-8294000,,-8294000,-8294000,VSTM,2016-03-31
135964,USD,2016,Q2,2016-08-08,2016-08-08,36992000.0,36992000.0,,,,-8709000.0,-4217000.0,-4492000.0,,-8709000.0,140000.0,140000.0,-8569000,,-8569000,,-8569000,,-8569000,-8569000,VSTM,2016-06-30
135964,USD,2016,Q3,2016-11-07,2017-11-07,36992000.0,36992000.0,,,,-8059000.0,-3843000.0,-4216000.0,,-8059000.0,137000.0,137000.0,-7922000,,-7922000,,-7922000,,-7922000,-7922000,VSTM,2016-09-30
135964,USD,2016,Q4,2017-03-23,2017-03-23,36993000.0,36993000.0,,,,-11800000.0,-4908000.0,-6892000.0,,-11800000.0,145000.0,145000.0,-11655000,,-11655000,,-11655000,,-11655000,-11655000,VSTM,2016-12-31
135964,USD,2017,Q1,2017-05-10,2017-05-10,36992000.0,36992000.0,,,,-13148000.0,-4763000.0,-8385000.0,,-13148000.0,143000.0,143000.0,-13005000,,-13005000,,-13005000,,-13005000,-13005000,VSTM,2017-03-31
135964,USD,2017,Q2,2017-08-08,2017-08-08,36992000.0,36992000.0,,,,-13467000.0,-4425000.0,-9042000.0,,-13467000.0,31000.0,31000.0,-13436000,,-13436000,,-13436000,,-13436000,-13436000,VSTM,2017-06-30
135964,USD,2017,Q3,2017-11-07,2017-11-07,37630000.0,37630000.0,,,,-23137000.0,-5394000.0,-17743000.0,,-23137000.0,11000.0,11000.0,-23126000,,-23126000,,-23126000,,-23126000,-23126000,VSTM,2017-09-30
135964,USD,2017,Q4,2018-03-13,2018-03-13,42074000.0,42074000.0,,,,-18052000.0,-6799000.0,-11253000.0,,-18052000.0,-183000.0,-183000.0,-18235000,,-18235000,,-18235000,,-18235000,-18235000,VSTM,2017-12-31
135964,USD,2018,Q1,2018-05-03,2018-05-03,50835000.0,50835000.0,,,,-20761000.0,-9827000.0,-10934000.0,,-20761000.0,-289000.0,-289000.0,-21050000,,-21050000,,-21050000,,-21050000,-21050000,VSTM,2018-03-31
135964,USD,2018,Q2,2018-08-08,2018-08-08,61256000.0,61256000.0,10000000.0,,10000000.0,-28194000.0,-15813000.0,-12381000.0,,-18194000.0,-173000.0,-173000.0,-18367000,,-18367000,,-18367000,,-18367000,-18367000,VSTM,2018-06-30
135964,USD,2018,Q3,2018-11-07,2018-11-07,73644000.0,73644000.0,15508000.0,-49000.0,15459000.0,-37028000.0,-25426000.0,-11571000.0,-31000.0,-21569000.0,-99000.0,-99000.0,-21668000,,-21668000,,-21668000,,-21668000,-21668000,VSTM,2018-09-30
135964,USD,2018,Q4,2019-03-12,2019-03-12,74113000.0,91549000.0,1210000.0,-539000.0,671000.0,-34930000.0,-26199000.0,-8762000.0,31000.0,-34259000.0,22910000.0,-2646000.0,-11349000,,-11349000,,-11349000,,-11349000,-11349000,VSTM,2018-12-31
135964,USD,2019,Q1,2019-05-09,2019-05-09,73854000.0,73854000.0,1671000.0,-158000.0,1513000.0,-36183000.0,-26033000.0,-9758000.0,-392000.0,-34670000.0,-3432000.0,-3432000.0,-38102000,,-38102000,,-38102000,,-38102000,-38102000,VSTM,2019-03-31
135964,USD,2019,Q2,2019-08-01,2019-08-01,73877000.0,73877000.0,3136000.0,-377000.0,2759000.0,-41036000.0,-29298000.0,-11346000.0,-392000.0,-38277000.0,-3917000.0,-3917000.0,-42194000,,-42194000,,-42194000,,-42194000,-42194000,VSTM,2019-06-30
135964,USD,2019,Q3,2019-10-30,2019-10-30,74228000.0,74228000.0,9032000.0,-371000.0,8661000.0,-34764000.0,-22153000.0,-12219000.0,-392000.0,-26103000.0,-4036000.0,-4036000.0,-30139000,,-30139000,,-30139000,,-30139000,-30139000,VSTM,2019-09-30
135964,USD,2019,Q4,2020-03-11,2020-03-11,76353000.0,76353000.0,3617000.0,-1901000.0,1716000.0,-35007000.0,-23728000.0,-12455000.0,1176000.0,-33291000.0,-5483000.0,-4842000.0,-38774000,,-38774000,,-38774000,,-38774000,-38774000,VSTM,2019-12-31
135964,USD,2020,Q1,2020-05-07,2021-05-11,108153000.0,108153000.0,5056000.0,-887000.0,4169000.0,-30528000.0,-19604000.0,-10924000.0,,-26359000.0,-11631000.0,-10318000.0,-37990000,,-37990000,,-37990000,,-37990000,-37990000,VSTM,2020-03-31
