SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
1167257,USD,2003,Q4,2004-02-27,2006-02-28,59306000.0,59425000.0,147200000.0,-72803000.0,74397000.0,-39671000.0,-30422000.0,-8722000.0,-527000.0,34726000.0,2664000.0,-38000.0,37390000,-1924000.0,35466000,-11071000.0,24395000,,24395000,24395000,ZBRA,2003-12-31
1167257,USD,2004,Q1,2004-05-07,2005-05-06,59306000.0,59425000.0,154174000.0,-73571000.0,80603000.0,-39515000.0,-29970000.0,-8896000.0,-649000.0,41088000.0,2092000.0,-26000.0,43180000,-385000.0,42795000,-14861000.0,27934000,,27934000,27934000,ZBRA,2004-03-31
1167257,USD,2004,Q2,2004-08-06,2005-08-04,59306000.0,59425000.0,162830000.0,-78315000.0,84515000.0,-40444000.0,-30585000.0,-9233000.0,-626000.0,44071000.0,1961000.0,-6000.0,46032000,-876000.0,45156000,-15728000.0,29428000,,29428000,29428000,ZBRA,2004-06-30
1167257,USD,2004,Q3,2004-11-05,2005-11-04,59306000.0,59425000.0,171176000.0,-84030000.0,87146000.0,-41377000.0,-31134000.0,-9596000.0,-647000.0,45769000.0,2906000.0,-7000.0,48675000,-715000.0,47960000,-16641000.0,31319000,,31319000,31319000,ZBRA,2004-09-30
1167257,USD,2004,Q4,2005-03-03,2007-03-01,59306000.0,59425000.0,174874000.0,-85035000.0,89839000.0,-52036000.0,-40505000.0,-10884000.0,-647000.0,37803000.0,2516000.0,-5000.0,40319000,-146000.0,40173000,-13713000.0,26460000,,26460000,26460000,ZBRA,2004-12-31
1167257,USD,2005,Q1,2005-05-06,2006-05-10,59306000.0,59425000.0,170727000.0,-83599000.0,87128000.0,-49065000.0,-37366000.0,-11052000.0,-647000.0,38063000.0,3023000.0,-3000.0,41086000,-1517000.0,39569000,-13750000.0,25819000,,25819000,25819000,ZBRA,2005-03-31
1167257,USD,2005,Q2,2005-08-04,2006-08-07,59306000.0,59425000.0,176614000.0,-87467000.0,89147000.0,-53623000.0,-40850000.0,-12386000.0,-387000.0,35524000.0,3614000.0,-27000.0,39138000,-141000.0,38997000,-13551000.0,25446000,,25446000,25446000,ZBRA,2005-06-30
1167257,USD,2005,Q3,2005-11-04,2006-11-08,59306000.0,59425000.0,175636000.0,-88103000.0,87533000.0,-49249000.0,-36922000.0,-11818000.0,-509000.0,38284000.0,3798000.0,-41000.0,42082000,-283000.0,41799000,-13724000.0,28075000,,28075000,28075000,ZBRA,2005-09-30
1167257,USD,2005,Q4,2006-02-28,2008-02-29,59306000.0,59425000.0,179294000.0,-89682000.0,89612000.0,-53443000.0,-40542000.0,-12103000.0,-798000.0,36169000.0,3819000.0,-8000.0,39988000,-71000.0,39917000,-13073000.0,26844000,,26844000,26844000,ZBRA,2005-12-31
1167257,USD,2006,Q1,2006-05-10,2007-05-04,59306000.0,59425000.0,175814000.0,-93116000.0,82698000.0,-49540000.0,-36758000.0,-12035000.0,-747000.0,33158000.0,4651000.0,-218000.0,37809000,,37809000,-13037000.0,24772000,,24772000,26091000,ZBRA,2006-03-31
1167257,USD,2006,Q2,2006-08-07,2007-08-03,59306000.0,59425000.0,187421000.0,-97895000.0,89526000.0,-51696000.0,-38591000.0,-12382000.0,-723000.0,37830000.0,4417000.0,-13000.0,42247000,,42247000,-14575000.0,27672000,,27672000,27672000,ZBRA,2006-06-30
1167257,USD,2006,Q3,2006-11-08,2007-11-02,59306000.0,59425000.0,186386000.0,-98600000.0,87786000.0,-50672000.0,-38109000.0,-11774000.0,-789000.0,37114000.0,6173000.0,-5000.0,43287000,-53392000.0,-10105000,5842000.0,-4263000,,-4263000,-4263000,ZBRA,2006-09-30
1167257,USD,2006,Q4,2007-03-01,2009-02-27,59306000.0,59425000.0,209903000.0,-111493000.0,98410000.0,-60148000.0,-45986000.0,-12768000.0,-1394000.0,38262000.0,5972000.0,236000.0,44234000,-12543000.0,31691000,-10245000.0,21446000,,21446000,21446000,ZBRA,2006-12-31
1167257,USD,2007,Q1,2007-05-04,2008-04-30,59306000.0,59425000.0,208576000.0,-108786000.0,99790000.0,-62604000.0,-46096000.0,-14185000.0,-2323000.0,37186000.0,5555000.0,,42741000,-1853000.0,40888000,-14172000.0,26716000,,26716000,26716000,ZBRA,2007-03-31
1167257,USD,2007,Q2,2007-08-03,2008-08-01,59306000.0,59425000.0,208912000.0,-109510000.0,99402000.0,-65433000.0,-48944000.0,-13869000.0,-2620000.0,33969000.0,5166000.0,,39135000,,39135000,-13502000.0,25633000,,25633000,25633000,ZBRA,2007-06-30
1167257,USD,2007,Q3,2007-11-02,2008-10-31,59306000.0,59425000.0,217218000.0,-112590000.0,104628000.0,-67606000.0,-50774000.0,-13904000.0,-2928000.0,37022000.0,4140000.0,,41162000,,41162000,-14201000.0,26961000,,26961000,26961000,ZBRA,2007-09-30
1167257,USD,2007,Q4,2008-02-29,2010-02-23,59306000.0,59425000.0,233573000.0,-120275000.0,113298000.0,-76437000.0,-49658000.0,-23522000.0,-3257000.0,36861000.0,9329000.0,,46190000,0.0,46190000,-15387000.0,30803000,,30803000,30803000,ZBRA,2007-12-31
1167257,USD,2008,Q1,2008-04-30,2009-05-08,59306000.0,59425000.0,246277000.0,-123362000.0,122915000.0,-80327000.0,-53598000.0,-22215000.0,-4514000.0,42588000.0,2851000.0,,45439000,-3234000.0,42205000,-14561000.0,27644000,,27644000,27644000,ZBRA,2008-03-31
1167257,USD,2008,Q2,2008-08-01,2009-08-07,59306000.0,59425000.0,253782000.0,-126067000.0,127715000.0,-86066000.0,-56136000.0,-25251000.0,-4679000.0,41649000.0,2002000.0,,43651000,-4680000.0,38971000,-13445000.0,25526000,,25526000,25526000,ZBRA,2008-06-30
1167257,USD,2008,Q3,2008-10-31,2009-11-06,59306000.0,59425000.0,244073000.0,-126287000.0,117786000.0,-78104000.0,-49514000.0,-23879000.0,-4711000.0,39682000.0,-5078000.0,,34604000,998000.0,35602000,-9832000.0,25770000,,25770000,25770000,ZBRA,2008-09-30
1167257,USD,2008,Q4,2009-02-27,2011-02-24,59306000.0,59425000.0,232568000.0,-121679000.0,110889000.0,-77847000.0,-48721000.0,-24455000.0,-4671000.0,33042000.0,3658000.0,,36700000,-165391000.0,-128691000,11330000.0,-117361000,,-117361000,-117361000,ZBRA,2008-12-31
1167257,USD,2009,Q1,2009-05-08,2010-05-06,59306000.0,59425000.0,192609000.0,-106800000.0,85809000.0,-69339000.0,-44556000.0,-22149000.0,-2634000.0,16470000.0,-423000.0,,16047000,-2296000.0,13751000,-4399000.0,9352000,,9352000,9352000,ZBRA,2009-03-31
1167257,USD,2009,Q2,2009-08-07,2010-08-05,59306000.0,59425000.0,187676000.0,-105940000.0,81736000.0,-65999000.0,-42475000.0,-20949000.0,-2575000.0,15737000.0,97000.0,,15834000,-2585000.0,13249000,-4238000.0,9011000,,9011000,9011000,ZBRA,2009-06-30
1167257,USD,2009,Q3,2009-11-06,2010-11-05,59306000.0,59425000.0,200778000.0,-109080000.0,91698000.0,-72945000.0,-48842000.0,-21454000.0,-2649000.0,18753000.0,1102000.0,,19855000,-3515000.0,16340000,-5229000.0,11111000,,11111000,11111000,ZBRA,2009-09-30
1167257,USD,2009,Q4,2010-02-23,2012-02-23,59306000.0,59425000.0,157419000.0,-99075000.0,58344000.0,-29123000.0,-32102000.0,-1925000.0,4904000.0,29221000.0,1264000.0,,30485000,-1506000.0,28979000,-9962000.0,19017000,-1387000.0,17630000,17630000,ZBRA,2009-12-31
1167257,USD,2010,Q1,2010-05-06,2011-05-05,58016000.0,58265000.0,211975000.0,-114212000.0,97763000.0,-63056000.0,-43991000.0,-18324000.0,-741000.0,34707000.0,740000.0,,35447000,-1766000.0,33681000,-8134000.0,25547000,-814000.0,24733000,24733000,ZBRA,2010-03-31
1167257,USD,2010,Q2,2010-08-05,2011-08-05,57489000.0,57737000.0,218558000.0,-119149000.0,99409000.0,-67030000.0,-45637000.0,-20653000.0,-740000.0,32379000.0,603000.0,,32982000,-466000.0,32516000,-10331000.0,22185000,492000.0,22677000,22677000,ZBRA,2010-06-30
1167257,USD,2010,Q3,2010-11-05,2011-11-08,56739000.0,56998000.0,229807000.0,-120560000.0,109247000.0,-68916000.0,-46215000.0,-21862000.0,-839000.0,40331000.0,327000.0,,40658000,0.0,40658000,-13411000.0,27247000,-1096000.0,26151000,26151000,ZBRA,2010-09-30
1167257,USD,2010,Q4,2011-02-24,2013-02-21,56328000.0,56712000.0,234019000.0,-119663000.0,114356000.0,-72378000.0,-49751000.0,-21736000.0,-891000.0,41978000.0,-278000.0,,41700000,1052000.0,42752000,-13117000.0,29635000,-1418000.0,28217000,28217000,ZBRA,2010-12-31
1167257,USD,2011,Q1,2011-05-05,2012-05-02,55353000.0,55774000.0,237301000.0,-117303000.0,119998000.0,-73750000.0,-51234000.0,-21681000.0,-835000.0,46248000.0,12000.0,,46260000,-1886000.0,44374000,-14246000.0,30128000,31506000.0,61634000,61634000,ZBRA,2011-03-31
1167257,USD,2011,Q2,2011-08-05,2012-08-01,54546000.0,54958000.0,245541000.0,-123843000.0,121698000.0,-74961000.0,-51638000.0,-22487000.0,-836000.0,46737000.0,-420000.0,,46317000,-66000.0,46251000,-13082000.0,33169000,-205000.0,32964000,32964000,ZBRA,2011-06-30
1167257,USD,2011,Q3,2011-11-08,2012-11-07,53339000.0,53628000.0,253338000.0,-129785000.0,123553000.0,-74347000.0,-50920000.0,-22584000.0,-843000.0,49206000.0,-898000.0,,48308000,-326000.0,47982000,-13795000.0,34187000,10814000.0,45001000,45001000,ZBRA,2011-09-30
1167257,USD,2011,Q4,2012-02-23,2014-02-20,52178000.0,52404000.0,247308000.0,-125788000.0,121520000.0,-79330000.0,-55350000.0,-23174000.0,-806000.0,42190000.0,-1011000.0,,41179000,-67000.0,41112000,-8253000.0,32859000,2185000.0,35044000,35044000,ZBRA,2011-12-31
1167257,USD,2012,Q1,2012-05-02,2013-05-02,51998000.0,52301000.0,243875000.0,-123992000.0,119883000.0,-77620000.0,-56434000.0,-20416000.0,-770000.0,42263000.0,-114000.0,,42149000,-254000.0,41895000,-11731000.0,30164000,,30164000,30164000,ZBRA,2012-03-31
1167257,USD,2012,Q2,2012-08-01,2013-08-06,51771000.0,52030000.0,247077000.0,-126700000.0,120377000.0,-79666000.0,-56560000.0,-22336000.0,-770000.0,40711000.0,260000.0,,40971000,-1252000.0,39719000,-9366000.0,30353000,300000.0,30653000,30653000,ZBRA,2012-06-30
1167257,USD,2012,Q3,2012-11-07,2013-11-05,51566000.0,51809000.0,252037000.0,-125113000.0,126924000.0,-78479000.0,-54802000.0,-22007000.0,-1670000.0,48445000.0,-267000.0,,48178000,-9680000.0,38498000,-11917000.0,26581000,516000.0,27097000,27097000,ZBRA,2012-09-30
1167257,USD,2012,Q4,2013-02-21,2015-03-17,50929000.0,51232000.0,253179000.0,-128719000.0,124460000.0,-78345000.0,-54277000.0,-22605000.0,-1463000.0,46115000.0,-56000.0,-207000.0,46059000,-1997000.0,44062000,-9263000.0,34799000,191000.0,34990000,34990000,ZBRA,2012-12-31
1167257,USD,2013,Q1,2013-05-02,2014-05-06,50980000.0,51366000.0,236937000.0,-123872000.0,113065000.0,-82513000.0,-58792000.0,-21858000.0,-1863000.0,30552000.0,589000.0,,31141000,-2377000.0,28764000,-5222000.0,23542000,,23542000,23542000,ZBRA,2013-03-31
1167257,USD,2013,Q2,2013-08-06,2014-08-05,50900000.0,51283000.0,253160000.0,-132253000.0,120907000.0,-82947000.0,-57883000.0,-23201000.0,-1863000.0,37960000.0,1475000.0,,39435000,-1719000.0,37716000,-7158000.0,30558000,8000.0,30566000,30566000,ZBRA,2013-06-30
1167257,USD,2013,Q3,2013-11-05,2014-11-05,50590000.0,50924000.0,263523000.0,-134913000.0,128610000.0,-81054000.0,-56847000.0,-22376000.0,-1831000.0,47556000.0,372000.0,,47928000,-787000.0,47141000,-8541000.0,38600000,0.0,38600000,38600000,ZBRA,2013-09-30
1167257,USD,2013,Q4,2014-02-20,2016-02-29,50301768.0,50679000.0,284380000.0,-143962000.0,140418000.0,-85486000.0,-60478000.0,-23565000.0,-1443000.0,54932000.0,1564000.0,,56496000,-6117000.0,50379000,-9079000.0,41300000,-8000.0,41292000,41292000,ZBRA,2013-12-31
1167257,USD,2014,Q1,2014-05-06,2015-05-14,50402469.0,50974303.0,288268000.0,-140330000.0,147938000.0,-89336000.0,-63807000.0,-22857000.0,-2672000.0,58602000.0,137000.0,-18000.0,58739000,-5194000.0,53545000,-11939000.0,41606000,,41606000,41606000,ZBRA,2014-03-31
1167257,USD,2014,Q2,2014-08-05,2015-08-13,50606000.0,51277628.0,288421000.0,-146252000.0,142169000.0,-88453000.0,-62076000.0,-23710000.0,-2667000.0,53716000.0,365000.0,0.0,54081000,-23084000.0,30997000,-3440000.0,27557000,,27557000,27557000,ZBRA,2014-06-30
1167257,USD,2014,Q3,2014-11-05,2015-11-12,50835000.0,51460537.0,303272000.0,-151766000.0,151506000.0,-89344000.0,-61522000.0,-25225000.0,-2597000.0,62162000.0,-2150000.0,171000.0,60012000,-35206000.0,24806000,-9861000.0,14945000,,14945000,14945000,ZBRA,2014-09-30
1167257,USD,2014,Q4,2015-03-17,2017-02-27,51312531.0,51806324.0,791039000.0,-454652000.0,336387000.0,-288867000.0,-163595000.0,-79208000.0,-46064000.0,47520000.0,-70352000.0,-62153000.0,-22832000,-69516000.0,-92348000,40240000.0,-52108000,,-52108000,-52108000,ZBRA,2014-12-31
1167257,USD,2015,Q1,2015-05-14,2016-05-10,50667000.0,50667000.0,893000000.0,-484000000.0,409000000.0,-352000000.0,-188000000.0,-96000000.0,-68000000.0,57000000.0,-78000000.0,-51000000.0,-21000000,-37000000.0,-58000000,33000000.0,-25000000,,-25000000,-25000000,ZBRA,2015-03-31
1167257,USD,2015,Q2,2015-08-13,2016-08-09,50917000.0,50917000.0,890000000.0,-497000000.0,393000000.0,-358000000.0,-195000000.0,-100000000.0,-63000000.0,35000000.0,-39000000.0,-50000000.0,-4000000,-49000000.0,-53000000,-24000000.0,-77000000,,-77000000,-77000000,ZBRA,2015-06-30
1167257,USD,2015,Q3,2015-11-12,2016-11-15,51151541.0,51151541.0,916000000.0,-502000000.0,414000000.0,-346000000.0,-187000000.0,-100000000.0,-59000000.0,68000000.0,-50000000.0,-46000000.0,18000000,-43000000.0,-25000000,-4000000.0,-29000000,,-29000000,-29000000,ZBRA,2015-09-30
1167257,USD,2015,Q4,2016-02-29,2018-02-22,51249647.0,51249647.0,951000000.0,-523000000.0,428000000.0,-366000000.0,-207000000.0,-98000000.0,-61000000.0,62000000.0,-50000000.0,-46000000.0,12000000,-56000000.0,-44000000,17000000.0,-27000000,,-27000000,-27000000,ZBRA,2015-12-31
1167257,USD,2016,Q1,2016-05-10,2017-05-09,51277510.0,51277510.0,849000000.0,-459000000.0,390000000.0,-339000000.0,-187000000.0,-93000000.0,-59000000.0,51000000.0,-49000000.0,-50000000.0,2000000,-41000000.0,-39000000,13000000.0,-26000000,,-26000000,-26000000,ZBRA,2016-03-31
1167257,USD,2016,Q2,2016-08-09,2017-08-08,51533236.0,51533236.0,879000000.0,-473000000.0,406000000.0,-344000000.0,-189000000.0,-95000000.0,-60000000.0,62000000.0,-56000000.0,-49000000.0,6000000,-39000000.0,-33000000,-12000000.0,-45000000,,-45000000,-45000000,ZBRA,2016-06-30
1167257,USD,2016,Q3,2016-11-15,2017-11-07,51579112.0,51579112.0,904000000.0,-490000000.0,414000000.0,-341000000.0,-186000000.0,-96000000.0,-59000000.0,73000000.0,-53000000.0,-46000000.0,20000000,-97000000.0,-77000000,-6000000.0,-83000000,,-83000000,-83000000,ZBRA,2016-09-30
1167257,USD,2016,Q4,2017-02-27,2019-02-14,51579112.0,51579112.0,942000000.0,-510000000.0,432000000.0,-332000000.0,-189000000.0,-92000000.0,-51000000.0,100000000.0,-51000000.0,-48000000.0,49000000,-29000000.0,20000000,-3000000.0,17000000,,17000000,17000000,ZBRA,2016-12-31
1167257,USD,2017,Q1,2017-05-09,2018-05-08,51842025.0,52946883.0,865000000.0,-464000000.0,401000000.0,-330000000.0,-184000000.0,-96000000.0,-50000000.0,71000000.0,-42000000.0,-41000000.0,29000000,-31000000.0,-2000000,10000000.0,8000000,,8000000,8000000,ZBRA,2017-03-31
1167257,USD,2017,Q2,2017-08-08,2018-08-07,51996353.0,53128657.0,896000000.0,-485000000.0,411000000.0,-333000000.0,-182000000.0,-99000000.0,-52000000.0,78000000.0,-39000000.0,-40000000.0,39000000,-20000000.0,19000000,-2000000.0,17000000,,17000000,17000000,ZBRA,2017-06-30
1167257,USD,2017,Q3,2017-11-07,2018-11-06,53021761.0,53688832.0,935000000.0,-506000000.0,429000000.0,-329000000.0,-184000000.0,-96000000.0,-49000000.0,100000000.0,-98000000.0,-95000000.0,2000000,-9000000.0,-7000000,-5000000.0,-12000000,,-12000000,-12000000,ZBRA,2017-09-30
1167257,USD,2017,Q4,2018-02-22,2020-02-13,53021761.0,53688832.0,1026000000.0,-557000000.0,469000000.0,-330000000.0,-199000000.0,-98000000.0,-33000000.0,139000000.0,-55000000.0,-51000000.0,84000000,-6000000.0,78000000,-74000000.0,4000000,,4000000,4000000,ZBRA,2017-12-31
1167257,USD,2018,Q1,2018-05-08,2019-04-30,53286249.0,53985755.0,977000000.0,-512000000.0,465000000.0,-315000000.0,-191000000.0,-101000000.0,-23000000.0,150000000.0,-11000000.0,-11000000.0,139000000,-6000000.0,133000000,-24000000.0,109000000,,109000000,109000000,ZBRA,2018-03-31
1167257,USD,2018,Q2,2018-08-07,2019-07-30,53537876.0,54255707.0,1012000000.0,-540000000.0,472000000.0,-346000000.0,-214000000.0,-109000000.0,-23000000.0,126000000.0,-25000000.0,-23000000.0,101000000,-1000000.0,100000000,-30000000.0,70000000,,70000000,70000000,ZBRA,2018-06-30
1167257,USD,2018,Q3,2018-11-06,2019-10-30,53591655.0,54299812.0,1092000000.0,-587000000.0,505000000.0,-333000000.0,-195000000.0,-113000000.0,-25000000.0,172000000.0,-19000000.0,-18000000.0,153000000,-10000000.0,143000000,-16000000.0,127000000,,127000000,127000000,ZBRA,2018-09-30
1167257,USD,2018,Q4,2019-02-14,2021-02-11,53591655.0,54299812.0,1137000000.0,-598000000.0,539000000.0,-358000000.0,-211000000.0,-121000000.0,-26000000.0,181000000.0,-31000000.0,-39000000.0,150000000,-2000000.0,148000000,-33000000.0,115000000,,115000000,115000000,ZBRA,2018-12-31
1167257,USD,2019,Q1,2019-04-30,2020-04-28,53905426.0,54554868.0,1066000000.0,-565000000.0,501000000.0,-337000000.0,-198000000.0,-111000000.0,-28000000.0,164000000.0,-28000000.0,-24000000.0,136000000,-5000000.0,131000000,-16000000.0,115000000,,115000000,115000000,ZBRA,2019-03-31
1167257,USD,2019,Q2,2019-07-30,2020-07-28,54027576.0,54648699.0,1097000000.0,-577000000.0,520000000.0,-355000000.0,-217000000.0,-108000000.0,-30000000.0,165000000.0,-31000000.0,-33000000.0,134000000,-5000000.0,129000000,-5000000.0,124000000,,124000000,124000000,ZBRA,2019-06-30
1167257,USD,2019,Q3,2019-10-30,2020-11-03,53991249.0,54594417.0,1130000000.0,-595000000.0,535000000.0,-338000000.0,-202000000.0,-110000000.0,-26000000.0,197000000.0,-26000000.0,-28000000.0,171000000,-12000000.0,159000000,-23000000.0,136000000,,136000000,136000000,ZBRA,2019-09-30
1167257,USD,2019,Q4,2020-02-13,2021-02-11,53991249.0,54594417.0,1192000000.0,-648000000.0,544000000.0,-346000000.0,-209000000.0,-118000000.0,-19000000.0,198000000.0,-9000000.0,-4000000.0,189000000,-10000000.0,179000000,-10000000.0,169000000,,169000000,169000000,ZBRA,2019-12-31
1167257,USD,2020,Q1,2020-04-28,2021-05-04,53760873.0,54318044.0,1052000000.0,-579000000.0,473000000.0,-317000000.0,-196000000.0,-105000000.0,-16000000.0,156000000.0,-48000000.0,-45000000.0,108000000,-5000000.0,103000000,-14000000.0,89000000,,89000000,89000000,ZBRA,2020-03-31
