SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
625587,USD,2010,Q2,2010-08-05,2011-08-08,44493676.0,45808173.0,61311000.0,-10380000.0,50931000.0,-25038000.0,-22145000.0,-2893000.0,,25893000.0,1067000.0,,26960000,,26960000,-8250000.0,18710000,,18710000,18710000,JCOM,2010-06-30
625587,USD,2010,Q3,2010-11-05,2011-11-08,44716366.0,45939172.0,62778000.0,-10732000.0,52046000.0,-24807000.0,-21799000.0,-3008000.0,,27239000.0,491000.0,,27730000,,27730000,-7896000.0,19834000,,19834000,19834000,JCOM,2010-09-30
625587,USD,2010,Q4,2011-02-28,2013-03-01,44851581.0,46598847.0,71025000.0,-12708000.0,58317000.0,-31985000.0,-27968000.0,-4017000.0,,26332000.0,-1750000.0,,24582000,6714000.0,31296000,-4429000.0,26867000,,26867000,26867000,JCOM,2010-12-31
625587,USD,2011,Q1,2011-05-09,2012-05-07,45093127.0,46558543.0,73384000.0,-15792000.0,57592000.0,-34525000.0,-29753000.0,-4772000.0,,23067000.0,-327000.0,,22740000,,22740000,8195000.0,30935000,,30935000,30935000,JCOM,2011-03-31
625587,USD,2011,Q2,2011-08-08,2012-08-07,45399940.0,46723792.0,85676000.0,-15158000.0,70518000.0,-32574000.0,-28737000.0,-3837000.0,,37944000.0,299000.0,,38243000,,38243000,-9729000.0,28514000,,28514000,28514000,JCOM,2011-06-30
625587,USD,2011,Q3,2011-11-08,2012-11-06,45993328.0,46455584.0,86027000.0,-15002000.0,71025000.0,-34581000.0,-30476000.0,-4105000.0,,36444000.0,290000.0,,36734000,,36734000,-11236000.0,25498000,,25498000,25498000,JCOM,2011-09-30
625587,USD,2011,Q4,2012-02-28,2014-03-03,46712065.0,45801473.0,85072000.0,-14661000.0,70411000.0,-31916000.0,-28257000.0,-3659000.0,,38495000.0,904000.0,629000.0,39399000,,39399000,-9580000.0,29819000,,29819000,29819000,JCOM,2011-12-31
625587,USD,2012,Q1,2012-05-07,2013-05-10,46400441.0,46794603.0,86652000.0,-15864000.0,70788000.0,-33178000.0,-28689000.0,-4489000.0,,37610000.0,-719000.0,,36891000,,36891000,-8352000.0,28539000,,28539000,28539000,JCOM,2012-03-31
625587,USD,2012,Q2,2012-08-07,2013-08-09,45373930.0,45569564.0,89465000.0,-16187000.0,73278000.0,-33251000.0,-28634000.0,-4617000.0,,40027000.0,809000.0,,40836000,,40836000,-9648000.0,31188000,,31188000,31188000,JCOM,2012-06-30
625587,USD,2012,Q3,2012-11-06,2013-11-12,45002565.0,45340111.0,93246000.0,-16303000.0,76943000.0,-34666000.0,-29974000.0,-4692000.0,,42277000.0,-2747000.0,,39530000,,39530000,-7880000.0,31650000,,31650000,31650000,JCOM,2012-09-30
625587,USD,2012,Q4,2013-03-01,2015-03-02,45061912.0,45422354.0,102033000.0,-18659000.0,83374000.0,-41126000.0,-36300000.0,-4826000.0,,42248000.0,-4583000.0,-7650000.0,37665000,,37665000,-7379000.0,30286000,,30203000,30203000,JCOM,2012-12-31
625587,USD,2013,Q1,2013-05-10,2014-05-09,45160140.0,45668167.0,113617000.0,-20235000.0,93382000.0,-60395000.0,-53649000.0,-6746000.0,,32987000.0,-4716000.0,-4877000.0,28271000,,28271000,-5500000.0,22771000,,22922000,22922000,JCOM,2013-03-31
625587,USD,2013,Q2,2013-08-09,2014-08-11,45428230.0,46018245.0,141361000.0,-22679000.0,118682000.0,-66075000.0,-59687000.0,-6388000.0,,52607000.0,-4817000.0,-4859000.0,47790000,,47790000,-11823000.0,35967000,,36040000,36040000,JCOM,2013-06-30
