SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
138374,USD,2017,Q1,2017-05-08,2017-05-08,58219000.0,58219000.0,,,,-32964000.0,-8269000.0,-24695000.0,,-32964000.0,442000.0,438000.0,-32522000,,-32522000,,-32522000,,-32522000,-32522000,EPZM,2017-03-31
138374,USD,2017,Q2,2017-08-07,2017-08-07,58377000.0,58377000.0,10000000.0,,10000000.0,-38462000.0,-11170000.0,-27292000.0,,-28462000.0,438000.0,428000.0,-28024000,,-28024000,,-28024000,,-28024000,-28024000,EPZM,2017-06-30
138374,USD,2017,Q3,2017-11-01,2017-11-01,59899000.0,59899000.0,,,,-38052000.0,-9311000.0,-28741000.0,,-38052000.0,455000.0,487000.0,-37597000,,-37597000,,-37597000,,-37597000,-37597000,EPZM,2017-09-30
138374,USD,2017,Q4,2018-03-13,2018-03-13,69389000.0,69389000.0,0.0,,0.0,-37364000.0,-8431000.0,-28933000.0,,-37364000.0,862000.0,812000.0,-36502000,,-36502000,336000.0,-36166000,,-36166000,-36166000,EPZM,2017-12-31
138374,USD,2018,Q1,2018-05-08,2018-05-08,69386000.0,69386000.0,,,,-34982000.0,-9360000.0,-25622000.0,,-34982000.0,917000.0,899000.0,-34065000,,-34065000,,-34065000,,-34065000,-34065000,EPZM,2018-03-31
138374,USD,2018,Q2,2018-08-02,2018-08-02,69490000.0,69490000.0,12000000.0,,12000000.0,-42260000.0,-10914000.0,-31346000.0,,-30260000.0,1132000.0,1143000.0,-29128000,,-29128000,,-29128000,,-29128000,-29128000,EPZM,2018-06-30
138374,USD,2018,Q3,2018-11-02,2018-11-02,69539000.0,69539000.0,,,,-38555000.0,-11528000.0,-27027000.0,,-38555000.0,1063000.0,1069000.0,-37492000,,-37492000,,-37492000,,-37492000,-37492000,EPZM,2018-09-30
138374,USD,2018,Q4,2019-02-26,2019-02-26,79041000.0,79041000.0,9700000.0,,9700000.0,-34008000.0,-12170000.0,-21838000.0,,-24308000.0,1420000.0,1446000.0,-22888000,,-22888000,-57000.0,-22945000,,-22945000,-22945000,EPZM,2018-12-31
138374,USD,2019,Q1,2019-05-06,2019-05-06,82424000.0,82424000.0,7891000.0,,7891000.0,-38882000.0,-11986000.0,-26896000.0,,-30991000.0,1652000.0,1658000.0,-29339000,,-29339000,-2940000.0,-32279000,,-32279000,-32279000,EPZM,2019-03-31
138374,USD,2019,Q2,2019-08-09,2019-08-09,90876000.0,90876000.0,5900000.0,,5900000.0,-56605000.0,-15698000.0,-40907000.0,,-50705000.0,2240000.0,2253000.0,-48465000,,-48465000,,-48465000,,-48465000,-48465000,EPZM,2019-06-30
138374,USD,2019,Q3,2019-10-31,2019-10-31,91044000.0,91044000.0,5715000.0,,5715000.0,-43668000.0,-17089000.0,-26579000.0,,-37953000.0,1864000.0,1879000.0,-36089000,,-36089000,,-36089000,,-36089000,-36089000,EPZM,2019-09-30
138374,USD,2019,Q4,2020-02-27,2020-02-27,95220000.0,95220000.0,4294000.0,,4294000.0,-61787000.0,-23530000.0,-38257000.0,,-57493000.0,1341000.0,1320000.0,-56152000,-192000.0,-56344000,2882000.0,-53462000,,-53462000,-56402000,EPZM,2019-12-31
138374,USD,2020,Q1,2020-05-04,2021-05-06,99616000.0,99616000.0,1354000.0,-614000.0,740000.0,-52090000.0,-26927000.0,-25163000.0,,-51350000.0,708000.0,756000.0,-50642000,-295000.0,-50937000,,-50937000,,-50937000,-50937000,EPZM,2020-03-31
