SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
528624,USD,2009,Q3,2009-10-29,2011-04-06,27419400.0,27419400.0,3029207000.0,-2169084000.0,860123000.0,-892919000.0,-892919000.0,,,-32796000.0,-7849000.0,-17218000.0,-40645000,,-40645000,-358400000.0,-399045000,,-398034000,-412965000,ODP,2009-09-30
528624,USD,2009,Q4,2010-02-23,2012-02-28,27365000.0,43466600.0,3065855000.0,-2208104000.0,857751000.0,-905399000.0,-905399000.0,,,-47648000.0,-2400000.0,-13263000.0,-50048000,-26175000.0,-76223000,14740000.0,-61483000,,-61620000,-76709000,ODP,2009-12-31
528624,USD,2010,Q1,2010-04-27,2011-04-26,27423300.0,27423300.0,3071970000.0,-2158239000.0,913731000.0,-858228000.0,-858228000.0,,,55503000.0,-11136000.0,-17235000.0,44367000,,44367000,-15127000.0,29240000,,29468000,19993000,ODP,2010-03-31
528624,USD,2010,Q2,2010-10-04,2011-07-26,27532000.0,27532000.0,2699475000.0,-1932787000.0,766688000.0,-794284000.0,-794284000.0,,,-27596000.0,-11467000.0,-16148000.0,-39063000,,-39063000,22923000.0,-16140000,,-15934000,-25147000,ODP,2010-06-30
528624,USD,2010,Q3,2011-01-04,2011-10-25,27595600.0,27595600.0,2899717000.0,-2070534000.0,829183000.0,-820870000.0,-820870000.0,,,8313000.0,7609000.0,-3580000.0,15922000,,15922000,24700000.0,40622000,,41254000,32044000,ODP,2010-09-30
528624,USD,2010,Q4,2011-04-06,2013-02-20,27671900.0,59966300.0,2961932000.0,-2114397000.0,847535000.0,-869751000.0,-869751000.0,,,-22216000.0,-4390000.0,-16872000.0,-26606000,-51295000.0,-77901000,-22026000.0,-99927000,,-99411000,-108626000,ODP,2010-12-31
528624,USD,2011,Q1,2011-04-26,2012-05-01,27698600.0,27698600.0,2972960000.0,-2094772000.0,878188000.0,-859712000.0,-859712000.0,,,18476000.0,-10043000.0,-17388000.0,8433000,0.0,8433000,-13823000.0,-5390000,,-5414000,-14627000,ODP,2011-03-31
528624,USD,2011,Q2,2011-07-26,2012-08-07,27733600.0,35645600.0,2710141000.0,-1916089000.0,794052000.0,-810163000.0,-810163000.0,,,-16111000.0,-11601000.0,-18589000.0,-27712000,,-27712000,7596000.0,-20116000,,-20114000,-29327000,ODP,2011-06-30
528624,USD,2011,Q3,2011-10-25,2012-11-06,27855900.0,35703600.0,2836737000.0,-1981717000.0,855020000.0,-831375000.0,-831375000.0,,,23645000.0,23159000.0,17623000.0,46804000,-4528000.0,42276000,58573000.0,100849000,,100872000,91659000,ODP,2011-09-30
528624,USD,2011,Q4,2012-02-28,2014-02-25,27911900.0,43752200.0,2969162000.0,-2791422000.0,177740000.0,-102750000.0,-102750000.0,,,74990000.0,-2515000.0,-13646000.0,72475000,-62472000.0,10003000,10654000.0,20657000,,20656000,12295000,ODP,2011-12-31
