SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
702498,USD,2011,Q4,2011-11-14,2013-11-14,17335000.0,18340000.0,45013000.0,-15507000.0,29506000.0,-26189000.0,-24542000.0,,-1647000.0,3317000.0,-659000.0,-659000.0,2658000,,2658000,326000.0,2984000,,2984000,2984000,FC,2011-08-31
702498,USD,2012,Q1,2012-01-26,2013-01-10,17733000.0,17998000.0,39540000.0,-12998000.0,26542000.0,-22838000.0,-21373000.0,,-1465000.0,3704000.0,-630000.0,-630000.0,3074000,,3074000,-1412000.0,1662000,,1662000,1662000,FC,2011-11-30
702498,USD,2012,Q2,2012-04-04,2013-04-11,17764000.0,18287000.0,38627000.0,-13646000.0,24981000.0,-22200000.0,-20714000.0,,-1486000.0,2781000.0,-622000.0,-622000.0,2159000,0.0,2159000,-997000.0,1162000,,1162000,1162000,FC,2012-02-29
702498,USD,2012,Q3,2012-07-03,2013-07-11,17797000.0,18316000.0,41274000.0,-15130000.0,26144000.0,-22750000.0,-21448000.0,,-1302000.0,3394000.0,-611000.0,-611000.0,2783000,0.0,2783000,-1166000.0,1617000,,1617000,1617000,FC,2012-05-31
702498,USD,2012,Q4,2012-11-14,2014-11-14,17794000.0,18839000.0,51015000.0,-15999000.0,35016000.0,-27315000.0,-25927000.0,,-1388000.0,7701000.0,-601000.0,-601000.0,7100000,-1369000.0,5731000,-2331000.0,3400000,,3400000,3400000,FC,2012-08-31
702498,USD,2013,Q1,2013-01-10,2014-01-09,18161000.0,19275000.0,44061000.0,-14502000.0,29559000.0,-24267000.0,-22943000.0,,-1324000.0,5292000.0,-452000.0,-452000.0,4840000,-147000.0,4693000,-1796000.0,2897000,,2897000,2897000,FC,2012-11-30
702498,USD,2013,Q2,2013-04-11,2014-04-10,18550000.0,19709000.0,40430000.0,-13146000.0,27284000.0,-24032000.0,-22691000.0,,-1341000.0,3252000.0,-448000.0,-448000.0,2804000,-135000.0,2669000,-1077000.0,1592000,,1592000,1592000,FC,2013-02-28
702498,USD,2013,Q3,2013-07-11,2014-07-10,16330000.0,16421000.0,44859000.0,-15424000.0,29435000.0,-25373000.0,-23661000.0,,-1712000.0,4062000.0,-400000.0,-420000.0,3662000,-135000.0,3527000,-1416000.0,2111000,,2111000,2111000,FC,2013-05-31
702498,USD,2013,Q4,2013-11-14,2015-11-13,16351000.0,16479000.0,61574000.0,-18863000.0,42711000.0,-33703000.0,-31881000.0,,-1822000.0,9008000.0,-397000.0,-398000.0,8611000,-102000.0,8509000,-790000.0,7719000,,7719000,7719000,FC,2013-08-31
702498,USD,2014,Q1,2014-01-09,2015-01-08,16564000.0,16859000.0,43418000.0,-13387000.0,30031000.0,-26525000.0,-24752000.0,,-1773000.0,3506000.0,-417000.0,-417000.0,3089000,-142000.0,2947000,-1228000.0,1719000,,1719000,1719000,FC,2013-11-30
702498,USD,2014,Q2,2014-04-10,2015-04-09,16717000.0,16926000.0,46506000.0,-15095000.0,31411000.0,-27512000.0,-25707000.0,,-1805000.0,3899000.0,-450000.0,-450000.0,3449000,-142000.0,3307000,-1336000.0,1971000,,1971000,1971000,FC,2014-02-28
702498,USD,2014,Q3,2014-07-10,2015-07-09,16754000.0,16934000.0,47131000.0,-17247000.0,29884000.0,-26866000.0,-25017000.0,,-1849000.0,3018000.0,-483000.0,-483000.0,2535000,-141000.0,2394000,-472000.0,1922000,,1922000,1922000,FC,2014-05-31
702498,USD,2014,Q4,2014-11-14,2016-11-14,16845000.0,17069000.0,68110000.0,-21170000.0,46940000.0,-32235000.0,-30325000.0,,-1910000.0,14705000.0,-460000.0,-460000.0,14245000,-1134000.0,13111000,-656000.0,12455000,,12455000,12455000,FC,2014-08-31
702498,USD,2015,Q1,2015-01-08,2016-01-08,16870000.0,17092000.0,47875000.0,-16671000.0,31204000.0,-27616000.0,-25699000.0,,-1917000.0,3588000.0,-428000.0,-428000.0,3160000,-130000.0,3030000,-1202000.0,1828000,,1828000,1828000,FC,2014-11-30
702498,USD,2015,Q2,2015-04-09,2016-04-07,16908000.0,17086000.0,46316000.0,-16301000.0,30015000.0,-28834000.0,-26841000.0,,-1993000.0,1181000.0,-428000.0,-428000.0,753000,0.0,753000,-326000.0,427000,,427000,427000,FC,2015-02-28
702498,USD,2015,Q3,2015-07-09,2016-07-07,16739000.0,16900000.0,48306000.0,-17984000.0,30322000.0,-27826000.0,-25934000.0,,-1892000.0,2496000.0,-428000.0,-428000.0,2068000,-1315000.0,753000,438000.0,1191000,,1191000,1191000,FC,2015-05-31
702498,USD,2015,Q4,2015-11-13,2017-11-14,16451000.0,16614000.0,67444000.0,-20896000.0,46548000.0,-32982000.0,-30915000.0,,-2067000.0,13566000.0,-470000.0,-470000.0,13096000,-220000.0,12876000,-5206000.0,7670000,,7670000,7670000,FC,2015-08-31
702498,USD,2016,Q1,2016-01-08,2017-01-05,16218000.0,16352000.0,45218000.0,-15147000.0,30071000.0,-28311000.0,-26489000.0,,-1822000.0,1760000.0,-464000.0,-464000.0,1296000,,1296000,-506000.0,790000,,790000,790000,FC,2015-11-30
702498,USD,2016,Q2,2016-04-07,2017-04-07,15299000.0,15299000.0,45269000.0,-15415000.0,29854000.0,-30115000.0,-28312000.0,,-1803000.0,-261000.0,-469000.0,-469000.0,-730000,,-730000,282000.0,-448000,,-448000,-448000,FC,2016-02-29
702498,USD,2016,Q3,2016-07-07,2017-07-10,14259000.0,14259000.0,44738000.0,-15176000.0,29562000.0,-30820000.0,-29095000.0,,-1725000.0,-1258000.0,-483000.0,-483000.0,-1741000,,-1741000,689000.0,-1052000,,-1052000,-1052000,FC,2016-05-31
702498,USD,2016,Q4,2016-11-14,2018-11-14,14000000.0,14394000.0,64830000.0,-19163000.0,45667000.0,-32059000.0,-30469000.0,,-1590000.0,13608000.0,-732000.0,-732000.0,12876000,210000.0,13086000,-5360000.0,7726000,,7726000,7726000,FC,2016-08-31
702498,USD,2017,Q1,2017-01-05,2018-01-09,13791000.0,13791000.0,39787000.0,-14479000.0,25308000.0,-30683000.0,-29095000.0,,-1588000.0,-5375000.0,-504000.0,-504000.0,-5879000,,-5879000,1921000.0,-3958000,,-3958000,-3958000,FC,2016-11-30
702498,USD,2017,Q2,2017-04-07,2018-04-09,13825000.0,13825000.0,42196000.0,-14165000.0,28031000.0,-32519000.0,-30870000.0,,-1649000.0,-4488000.0,-514000.0,-514000.0,-5002000,,-5002000,1669000.0,-3333000,,-3333000,-3333000,FC,2017-02-28
702498,USD,2017,Q3,2017-07-10,2018-07-10,13834000.0,13834000.0,43751000.0,-16410000.0,27341000.0,-33832000.0,-32048000.0,,-1784000.0,-6491000.0,-566000.0,-566000.0,-7057000,34000.0,-7023000,2482000.0,-4541000,,-4541000,-4541000,FC,2017-05-31
702498,USD,2017,Q4,2017-11-14,2018-11-14,13826000.0,13826000.0,59522000.0,-17535000.0,41987000.0,-34513000.0,-32117000.0,,-2396000.0,7474000.0,-601000.0,-601000.0,6873000,122000.0,6995000,-2335000.0,4660000,,4660000,4660000,FC,2017-08-31
