SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
447935,USD,2014,Q3,2014-10-30,2015-11-03,81811000.0,85824000.0,49125000.0,41747000.0,-2237000.0,-62935000.0,,,,,25700000.0,-19944000.0,-1619000.0,0.0,-21563000.0,,-11597000.0,896000.0,-12189000.0,-8857000,MTZ,2014-09-30
447935,USD,2014,Q4,2015-07-31,2017-02-24,82387000.0,85608000.0,20694000.0,42456000.0,17350000.0,161492000.0,,,,,241992000.0,-13841000.0,-3046000.0,-182642000.0,-196557000.0,,-28215000.0,795000.0,-28303000.0,16992000,MTZ,2014-12-31
447935,USD,2015,Q1,2015-08-07,2016-05-05,82397000.0,82397000.0,-6388000.0,42598000.0,-2447000.0,85063000.0,,,,,118826000.0,-18300000.0,-31959000.0,-148000.0,-50407000.0,,19506000.0,-82336000.0,-62830000.0,4632000,MTZ,2015-03-31
447935,USD,2015,Q2,2015-08-17,2016-08-04,79830000.0,79830000.0,-3820000.0,43254000.0,-679000.0,3708000.0,,,,,42463000.0,-25985000.0,-33191000.0,0.0,-59176000.0,,48534000.0,-15815000.0,-7538000.0,-23936000,MTZ,2015-06-30
447935,USD,2015,Q3,2015-11-03,2016-11-03,79845000.0,80448000.0,7442000.0,42196000.0,4680000.0,44995000.0,,,,,99313000.0,-16718000.0,-44149000.0,0.0,-60867000.0,,-29807000.0,-106000.0,-36792000.0,2399000,MTZ,2015-09-30
447935,USD,2015,Q4,2016-02-26,2018-02-27,79884000.0,79281000.0,-76937000.0,41614000.0,89313000.0,44843000.0,,,,,98833000.0,-9475000.0,-18181000.0,0.0,41750000.0,,-140839000.0,-177000.0,-143782000.0,-2170000,MTZ,2015-12-31
447935,USD,2016,Q1,2016-05-05,2017-05-04,80156000.0,80156000.0,-2881000.0,39008000.0,-502000.0,-16708000.0,,,,,18917000.0,-11106000.0,-1514000.0,,-12620000.0,,-8779000.0,1817000.0,-6714000.0,-1099000,MTZ,2016-03-31
447935,USD,2016,Q2,2016-08-04,2017-08-03,80351000.0,81266000.0,24438000.0,40656000.0,13810000.0,-65778000.0,,,,,13126000.0,-42624000.0,-1221000.0,-4102000.0,-47252000.0,,51372000.0,1521000.0,39205000.0,4873000,MTZ,2016-06-30
447935,USD,2016,Q3,2016-11-03,2017-11-02,80462000.0,81545000.0,56529000.0,42585000.0,1182000.0,-1649000.0,,,,,98647000.0,-28496000.0,-6123000.0,0.0,-34189000.0,,-59272000.0,600000.0,-63669000.0,669000,MTZ,2016-09-30
447935,USD,2016,Q4,2017-02-24,2018-02-27,80519000.0,82609000.0,55949000.0,42666000.0,6298000.0,-26482000.0,,,,,78431000.0,-23649000.0,-23311000.0,0.0,-46960000.0,,-1228000.0,262000.0,-1836000.0,29340000,MTZ,2016-12-31
447935,USD,2017,Q1,2017-05-04,2018-04-30,80697000.0,82157000.0,40627000.0,42904000.0,13277000.0,59011000.0,,,,,155819000.0,-28390000.0,-53347000.0,0.0,-69619000.0,,-101426000.0,-761000.0,-109440000.0,-23080000,MTZ,2017-03-31
447935,USD,2017,Q2,2017-08-03,2017-08-03,80925000.0,82292000.0,83332000.0,45378000.0,83405000.0,-448221000.0,,,,,-236106000.0,-21094000.0,-21135000.0,-37444000.0,-79673000.0,,336701000.0,766000.0,318357000.0,2543000,MTZ,2017-06-30
447935,USD,2017,Q3,2017-11-02,2017-11-02,80953000.0,82386000.0,64201000.0,50102000.0,20017000.0,139697000.0,,,,,274017000.0,-20261000.0,-2623000.0,-78551000.0,-100137000.0,,-149187000.0,848000.0,-148400000.0,25592000,MTZ,2017-09-30
447935,USD,2017,Q4,2018-02-27,2018-02-27,81037000.0,82465000.0,160724000.0,49665000.0,-78379000.0,-148149000.0,,,,,-16139000.0,-33704000.0,0.0,0.0,-23319000.0,,63248000.0,-5490000.0,36310000.0,-3496000,MTZ,2017-12-31
447935,USD,2018,Q1,2018-04-30,2018-04-30,81150000.0,82221000.0,26463000.0,49940000.0,-5550000.0,18233000.0,,,,,89086000.0,-17163000.0,-14779000.0,-4329000.0,-30856000.0,,31480000.0,-89964000.0,-59043000.0,-91000,MTZ,2018-03-31
447935,USD,2018,Q2,2018-08-02,2018-08-02,78984000.0,80062000.0,80401000.0,51675000.0,9166000.0,-195702000.0,,,,,-54460000.0,-56950000.0,-20934000.0,-2355000.0,-80239000.0,,167707000.0,-36420000.0,115358000.0,-19551000,MTZ,2018-06-30
447935,USD,2018,Q3,2018-11-01,2018-11-01,78096000.0,79201000.0,120542000.0,54863000.0,52745000.0,-216926000.0,,,,,11224000.0,-30425000.0,-617000.0,0.0,-31042000.0,,136507000.0,-68978000.0,67529000.0,47800000,MTZ,2018-09-30
447935,USD,2018,Q4,2019-02-28,2019-02-28,76550000.0,77604000.0,31825000.0,35854000.0,53222000.0,363205000.0,,,,,484106000.0,-36523000.0,2276000.0,0.0,-39662000.0,,-366577000.0,-114540000.0,-484938000.0,-41062000,MTZ,2018-12-31
447935,USD,2019,Q1,2019-05-02,2019-05-02,74991000.0,75578000.0,43107000.0,59031000.0,-6283000.0,-142662000.0,,,,,-46807000.0,-25742000.0,-2190000.0,-93684000.0,-111203000.0,,178358000.0,-4585000.0,173773000.0,15772000,MTZ,2019-03-31
447935,USD,2019,Q2,2019-08-01,2019-08-01,75183000.0,75747000.0,120223000.0,59944000.0,-21014000.0,239115000.0,,,,,398268000.0,-12146000.0,-2782000.0,-963000.0,-11599000.0,,-343137000.0,1222000.0,-370598000.0,15982000,MTZ,2019-06-30
447935,USD,2019,Q3,2019-10-31,2019-10-31,75217000.0,75934000.0,130081000.0,55196000.0,18746000.0,-114090000.0,,,,,89933000.0,-20105000.0,-617000.0,0.0,-20722000.0,,-80850000.0,1091000.0,-85218000.0,-16081000,MTZ,2019-09-30
447935,USD,2019,Q4,2020-02-27,2020-02-27,75349000.0,76125000.0,100685000.0,38314000.0,32650000.0,-62765000.0,,,,,108884000.0,-33465000.0,14705000.0,-84834000.0,-118299000.0,,44182000.0,1275000.0,37412000.0,28332000,MTZ,2019-12-31
447935,USD,2020,Q1,2020-04-30,2021-05-06,74738000.0,75413000.0,36062000.0,60480000.0,-17347000.0,124071000.0,,,,,203266000.0,-52231000.0,-11352000.0,,-58740000.0,,-26701000.0,-117951000.0,-145224000.0,236000,MTZ,2020-03-31
