SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
625612,USD,2013,Q1,2013-05-09,2014-05-08,586600000.0,587000000.0,1496500000.0,-683800000.0,812700000.0,-571900000.0,-237500000.0,,-329300000.0,240800000.0,-166600000.0,-168900000.0,74200000,-18700000.0,55500000,-3500000.0,52000000,300000.0,52300000,52300000,WIN,2013-03-31
625612,USD,2013,Q2,2013-08-08,2014-08-07,588600000.0,588800000.0,1501700000.0,-696000000.0,805700000.0,-576100000.0,-237000000.0,,-332200000.0,229600000.0,-163700000.0,-162000000.0,65900000,-2600000.0,63300000,-24000000.0,39300000,400000.0,39700000,39700000,WIN,2013-06-30
625612,USD,2013,Q3,2013-11-07,2014-11-06,589500000.0,589800000.0,1498500000.0,-691000000.0,807500000.0,-587100000.0,-243100000.0,,-338200000.0,220400000.0,-154400000.0,-148800000.0,66000000,-15500000.0,50500000,-19900000.0,30600000,0.0,30600000,30600000,WIN,2013-09-30
625612,USD,2013,Q4,2014-02-27,2016-02-25,98200000.0,593200000.0,1491400000.0,-654300000.0,837100000.0,-510300000.0,-156700000.0,,-341200000.0,326800000.0,-155500000.0,-148000000.0,171300000,-300000.0,171000000,-57900000.0,113100000,5300000.0,118400000,118400000,WIN,2013-12-31
625612,USD,2014,Q1,2014-05-08,2015-05-07,99000000.0,99100000.0,1464900000.0,-699000000.0,765900000.0,-585700000.0,-238900000.0,,-338900000.0,180200000.0,-141000000.0,-141900000.0,39200000,-12400000.0,26800000,-10800000.0,16000000,,16000000,16000000,WIN,2014-03-31
625612,USD,2014,Q2,2014-08-07,2015-08-06,99600000.0,99600000.0,1466000000.0,-706300000.0,759700000.0,-588700000.0,-236600000.0,,-344000000.0,171000000.0,-143200000.0,-142500000.0,27800000,-3800000.0,24000000,-10000000.0,14000000,,14000000,14000000,WIN,2014-06-30
625612,USD,2014,Q3,2014-11-06,2015-11-05,99600000.0,99700000.0,1455500000.0,-723400000.0,732100000.0,-576900000.0,-218400000.0,,-348500000.0,155200000.0,-143500000.0,-143400000.0,11700000,-3600000.0,8100000,-100000.0,8000000,,8000000,8000000,WIN,2014-09-30
625612,USD,2014,Q4,2015-02-24,2017-03-01,99800000.0,2089200000.0,1443100000.0,-801200000.0,641900000.0,-605300000.0,-235900000.0,,-355000000.0,36600000.0,-144000000.0,-144000000.0,-107400000,-16100000.0,-123500000,46000000.0,-77500000,,-77500000,-77500000,WIN,2014-12-31
625612,USD,2015,Q1,2015-05-07,2016-05-05,99900000.0,100000000.0,1418600000.0,-711900000.0,706700000.0,-579800000.0,-225000000.0,,-340700000.0,126900000.0,-142300000.0,-141100000.0,-15400000,-7000000.0,-22400000,27700000.0,5300000,,5300000,5300000,WIN,2015-03-31
625612,USD,2015,Q2,2015-08-06,2016-08-04,100400000.0,100400000.0,1421100000.0,-723600000.0,697500000.0,-614800000.0,-215700000.0,,-341800000.0,82700000.0,-208200000.0,-217500000.0,-125500000,-33800000.0,-159300000,48100000.0,-111200000,,-111200000,-111200000,WIN,2015-06-30
625612,USD,2015,Q3,2015-11-05,2016-11-07,99300000.0,99300000.0,1498600000.0,-745400000.0,753200000.0,-569400000.0,-215800000.0,,-350500000.0,183800000.0,-230400000.0,-230200000.0,-46600000,19900000.0,-26700000,19500000.0,-7200000,,-7200000,-7200000,WIN,2015-09-30
625612,USD,2015,Q4,2016-02-25,2018-02-28,96000000.0,96000000.0,1427000000.0,-726300000.0,700700000.0,-564000000.0,-210000000.0,,-333500000.0,136700000.0,-223000000.0,-224400000.0,-86300000,338100000.0,251800000,-111300000.0,140500000,,140500000,140500000,WIN,2015-12-31
625612,USD,2016,Q1,2016-05-05,2017-05-08,92200000.0,92200000.0,1373400000.0,-697700000.0,675700000.0,-513600000.0,-203800000.0,,-304800000.0,162100000.0,-220900000.0,-219700000.0,-58800000,-204100000.0,-262900000,31000000.0,-231900000,,-231900000,-231900000,WIN,2016-03-31
625612,USD,2016,Q2,2016-08-04,2017-08-03,92800000.0,92800000.0,1359600000.0,-691400000.0,668200000.0,-507700000.0,-196900000.0,,-308200000.0,160500000.0,-219300000.0,-217400000.0,-58800000,48900000.0,-9900000,11400000.0,1500000,,1500000,1500000,WIN,2016-06-30
625612,USD,2016,Q3,2016-11-07,2017-11-09,92800000.0,92800000.0,1344900000.0,-699000000.0,645900000.0,-514000000.0,-190100000.0,,-321000000.0,131900000.0,-215800000.0,-216400000.0,-83900000,-24700000.0,-108600000,42400000.0,-66200000,,-66200000,-66200000,WIN,2016-09-30
625612,USD,2016,Q4,2017-03-01,2018-02-28,97800000.0,97800000.0,1309100000.0,-688200000.0,620900000.0,-539700000.0,-206900000.0,,-329500000.0,81200000.0,-205800000.0,-207100000.0,-124600000,-17500000.0,-142100000,55200000.0,-86900000,,-86900000,-86900000,WIN,2016-12-31
625612,USD,2017,Q1,2017-05-08,2018-05-04,126100000.0,126100000.0,1365700000.0,-704600000.0,661100000.0,-609600000.0,-213800000.0,,-338500000.0,51500000.0,-209200000.0,-211800000.0,-157700000,-10600000.0,-168300000,57000000.0,-111300000,,-111300000,-111300000,WIN,2017-03-31
625612,USD,2017,Q2,2017-08-03,2018-08-09,187600000.0,187600000.0,1491600000.0,-780400000.0,711200000.0,-605200000.0,-226400000.0,,-362400000.0,106000000.0,-210200000.0,-214400000.0,-104200000,-3500000.0,-107700000,39600000.0,-68100000,,-68100000,-68100000,WIN,2017-06-30
625612,USD,2017,Q3,2017-11-09,2018-11-08,184000000.0,184000000.0,1497700000.0,-802800000.0,694900000.0,-630900000.0,-231800000.0,,-365400000.0,64000000.0,-214700000.0,-216400000.0,-150700000,-17600000.0,-168300000,66800000.0,-101500000,,-101500000,-101500000,WIN,2017-09-30
625612,USD,2017,Q4,2018-02-28,2018-02-28,178700000.0,178700000.0,1497900000.0,-770600000.0,727300000.0,-658500000.0,-224800000.0,,-403700000.0,68800000.0,-241300000.0,-232800000.0,-172500000,-1907900000.0,-2080400000,244700000.0,-1835700000,,-1835700000,-1835700000,WIN,2017-12-31
625612,USD,2018,Q1,2018-05-04,2018-05-04,187000000.0,187000000.0,1454300000.0,-753700000.0,700600000.0,-617900000.0,-228800000.0,,-381800000.0,82700000.0,-225400000.0,-223100000.0,-142700000,-13700000.0,-156400000,35000000.0,-121400000,,-121400000,-121400000,WIN,2018-03-31
625612,USD,2018,Q2,2018-08-09,2018-08-09,40700000.0,40700000.0,1444400000.0,-741000000.0,703400000.0,-609300000.0,-224500000.0,,-370700000.0,94100000.0,-212400000.0,-224400000.0,-118300000,-5800000.0,-124100000,30400000.0,-93700000,,-93700000,-93700000,WIN,2018-06-30
625612,USD,2018,Q3,2018-11-08,2018-11-08,42500000.0,42500000.0,1420600000.0,-719900000.0,700700000.0,-618600000.0,-225800000.0,,-383800000.0,82100000.0,-226800000.0,-230000000.0,-144700000,183800000.0,39100000,2200000.0,41300000,,41300000,41300000,WIN,2018-09-30
625612,USD,2018,Q4,2019-04-30,2019-04-30,40800000.0,40800000.0,1393800000.0,-709300000.0,684500000.0,-601800000.0,-209900000.0,,-390400000.0,82700000.0,-241600000.0,-223800000.0,-158900000,126400000.0,-32500000,-516700000.0,-549200000,,-549200000,-549200000,WIN,2018-12-31
