SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
975076,USD,2013,Q2,2013-06-28,2014-04-30,87112173.0,88566349.0,1984400000.0,-1681000000.0,303400000.0,-168800000.0,-154300000.0,,-14500000.0,134600000.0,-14600000.0,-16400000.0,120000000,,120000000,-34800000.0,85900000,600000.0,86500000,86500000,OSK,2013-03-31
975076,USD,2013,Q3,2013-09-27,2014-07-29,87110576.0,88246326.0,2204400000.0,-1818900000.0,385500000.0,-159900000.0,-146000000.0,,-13900000.0,225600000.0,-18200000.0,-16600000.0,207400000,,207400000,-59900000.0,148400000,300000.0,148700000,148700000,OSK,2013-06-30
975076,USD,2013,Q4,2013-11-19,2015-11-13,86381624.0,87942579.0,1726500000.0,-1469600000.0,256900000.0,-182700000.0,-168900000.0,,-13800000.0,74200000.0,-14300000.0,-16600000.0,59900000,-9000000.0,50900000,-16000000.0,35700000,600000.0,36300000,36300000,OSK,2013-09-30
975076,USD,2014,Q1,2014-01-28,2015-01-27,85312326.0,86726540.0,1530200000.0,-1275100000.0,255100000.0,-158600000.0,-144700000.0,,-13900000.0,96500000.0,-17400000.0,-16200000.0,79100000,,79100000,-24700000.0,54900000,,54900000,54900000,OSK,2013-12-31
975076,USD,2014,Q2,2014-04-30,2015-04-28,84036403.0,85507064.0,1677900000.0,-1386700000.0,291200000.0,-171800000.0,-158000000.0,,-13800000.0,119400000.0,-26000000.0,-27000000.0,93400000,,93400000,-22900000.0,71500000,,71500000,71500000,OSK,2014-03-31
975076,USD,2014,Q3,2014-07-29,2015-07-30,84635817.0,85909065.0,1932400000.0,-1585500000.0,346900000.0,-172600000.0,-158700000.0,,-13900000.0,174300000.0,-12900000.0,-14100000.0,161400000,,161400000,-56000000.0,105100000,,105100000,105100000,OSK,2014-06-30
975076,USD,2014,Q4,2014-11-13,2016-11-22,82511250.0,83687871.0,1667700000.0,-1378200000.0,289500000.0,-176400000.0,-162700000.0,,-13700000.0,113100000.0,-15100000.0,-14100000.0,98000000,0.0,98000000,-21400000.0,77800000,,77800000,77800000,OSK,2014-09-30
975076,USD,2015,Q1,2015-01-27,2016-01-28,78849340.0,79845196.0,1353300000.0,-1123600000.0,229700000.0,-164000000.0,-150500000.0,,-13500000.0,65700000.0,-14900000.0,-14400000.0,50800000,,50800000,-16200000.0,34700000,,34700000,34700000,OSK,2014-12-31
975076,USD,2015,Q2,2015-04-28,2016-04-28,78007479.0,78994740.0,1554200000.0,-1278400000.0,275800000.0,-166100000.0,-152800000.0,,-13300000.0,109700000.0,-26900000.0,-28800000.0,82800000,,82800000,-29500000.0,54600000,,54600000,54600000,OSK,2015-03-31
975076,USD,2015,Q3,2015-07-30,2016-07-28,78117876.0,79184077.0,1612300000.0,-1328300000.0,284000000.0,-147400000.0,-134200000.0,,-13200000.0,136600000.0,-12800000.0,-13200000.0,123800000,,123800000,-34800000.0,89900000,,89900000,89900000,OSK,2015-06-30
975076,USD,2015,Q4,2015-11-13,2017-11-21,76987033.0,77901659.0,1578300000.0,-1328600000.0,249700000.0,-163100000.0,-149900000.0,,-13200000.0,86600000.0,-17900000.0,-13700000.0,68700000,0.0,68700000,-18700000.0,50300000,,50300000,50300000,OSK,2015-09-30
975076,USD,2016,Q1,2016-01-28,2017-01-26,74063418.0,74853216.0,1252000000.0,-1069200000.0,182800000.0,-152500000.0,-139300000.0,,-13200000.0,30300000.0,-14100000.0,-14600000.0,16200000,,16200000,-1700000.0,14600000,,14600000,14600000,OSK,2015-12-31
975076,USD,2016,Q2,2016-04-28,2017-04-26,73118295.0,73861340.0,1524300000.0,-1265000000.0,259300000.0,-167900000.0,-154700000.0,,-13200000.0,91400000.0,-16100000.0,-15600000.0,75300000,,75300000,-20300000.0,56100000,,56100000,56100000,OSK,2016-03-31
975076,USD,2016,Q3,2016-07-28,2017-08-02,73390624.0,74266962.0,1747500000.0,-1432900000.0,314600000.0,-167800000.0,-154700000.0,,-13100000.0,146800000.0,-14500000.0,-15800000.0,132300000,,132300000,-48400000.0,84200000,,84200000,84200000,OSK,2016-06-30
975076,USD,2016,Q4,2016-11-22,2018-11-20,73707743.0,74750154.0,1755400000.0,-1456300000.0,299100000.0,-176700000.0,-163700000.0,,-13000000.0,122400000.0,-12300000.0,-14400000.0,110100000,-26900000.0,83200000,-22000000.0,61500000,,61500000,61500000,OSK,2016-09-30
975076,USD,2017,Q1,2017-01-26,2018-01-25,74280377.0,75384917.0,1211400000.0,-1011700000.0,199700000.0,-163500000.0,-151000000.0,,-12500000.0,36200000.0,-12600000.0,-14700000.0,23600000,,23600000,-5200000.0,19200000,,19200000,19200000,OSK,2016-12-31
975076,USD,2017,Q2,2017-04-26,2018-04-26,74696616.0,75783462.0,1618300000.0,-1357000000.0,261300000.0,-180900000.0,-169800000.0,,-11100000.0,80400000.0,-12900000.0,-15100000.0,67500000,,67500000,-23600000.0,44300000,,44300000,44300000,OSK,2017-03-31
975076,USD,2017,Q3,2017-08-02,2018-07-31,74806775.0,75892825.0,2036900000.0,-1650000000.0,386900000.0,-175000000.0,-163900000.0,,-11100000.0,211900000.0,-13300000.0,-15300000.0,198600000,,198600000,-70100000.0,128600000,,128600000,128600000,OSK,2017-06-30
975076,USD,2017,Q4,2017-11-21,2019-11-19,74912692.0,76098976.0,1963000000.0,-1630100000.0,332900000.0,-191100000.0,-180000000.0,,-11100000.0,141800000.0,-20200000.0,-14700000.0,121600000,,121600000,-28300000.0,93500000,,93500000,93500000,OSK,2017-09-30
975076,USD,2018,Q1,2018-01-25,2019-01-31,74846829.0,76024465.0,1586300000.0,-1343300000.0,243000000.0,-168500000.0,-157900000.0,,-10600000.0,74500000.0,-13900000.0,-15400000.0,60600000,,60600000,-4700000.0,56400000,,56400000,56400000,OSK,2017-12-31
975076,USD,2018,Q2,2018-04-26,2019-04-30,74519741.0,75497549.0,1886400000.0,-1550400000.0,336000000.0,-179600000.0,-170400000.0,,-9200000.0,156400000.0,-9300000.0,-16100000.0,147100000,,147100000,-36200000.0,110800000,,110800000,110800000,OSK,2018-03-31
975076,USD,2018,Q3,2018-07-31,2019-08-01,73768372.0,74660518.0,2175800000.0,-1772100000.0,403700000.0,-180500000.0,-171200000.0,,-9300000.0,223200000.0,-26100000.0,-25400000.0,197100000,,197100000,-44600000.0,153400000,,153400000,153400000,OSK,2018-06-30
975076,USD,2018,Q4,2018-11-20,2019-11-19,72871386.0,73745464.0,2057000000.0,-1681100000.0,375900000.0,-174000000.0,-164800000.0,,-9200000.0,201900000.0,-12100000.0,-14000000.0,189800000,,189800000,-38300000.0,151300000,,151300000,151300000,OSK,2018-09-30
975076,USD,2019,Q1,2019-01-31,2019-01-31,71464489.0,72101826.0,1803400000.0,-1475100000.0,328300000.0,-167800000.0,-158600000.0,,-9200000.0,160500000.0,-12700000.0,-13700000.0,147800000,,147800000,-39700000.0,109000000,,109000000,109000000,OSK,2018-12-31
975076,USD,2019,Q2,2019-04-30,2019-04-30,70042761.0,70756794.0,1990200000.0,-1632300000.0,357900000.0,-182300000.0,-173000000.0,,-9300000.0,175600000.0,-10500000.0,-13700000.0,165100000,,165100000,-36200000.0,128500000,,128500000,128500000,OSK,2019-03-31
975076,USD,2019,Q3,2019-08-01,2019-08-01,69578310.0,70379291.0,2392700000.0,-1958800000.0,433900000.0,-176100000.0,-166900000.0,,-9200000.0,257800000.0,-11900000.0,-13800000.0,245900000,,245900000,-53700000.0,191900000,,191900000,191900000,OSK,2019-06-30
975076,USD,2019,Q4,2019-11-19,2019-11-19,68194360.0,68995029.0,2195700000.0,-1798400000.0,397300000.0,-194200000.0,-185000000.0,,-9200000.0,203100000.0,-11200000.0,-13200000.0,191900000,,191900000,-41700000.0,150000000,,150000000,150000000,OSK,2019-09-30
975076,USD,2020,Q1,2020-01-29,2021-01-27,68098220.0,68941527.0,1695100000.0,-1405600000.0,289500000.0,-180400000.0,-173400000.0,,-7000000.0,109100000.0,-12200000.0,-11800000.0,96900000,,96900000,-20700000.0,75700000,,75700000,75700000,OSK,2019-12-31
975076,USD,2020,Q2,2020-04-29,2021-04-28,68281213.0,68872024.0,1796700000.0,-1504300000.0,292400000.0,-158800000.0,-157400000.0,,-1400000.0,133600000.0,-26500000.0,-20700000.0,107100000,,107100000,-38300000.0,68600000,,68600000,68600000,OSK,2020-03-31
