SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
651172,USD,2013,Q4,2014-02-06,2016-03-11,20937000.0,20937000.0,52597000.0,-14235000.0,38362000.0,-36518000.0,-26539000.0,-9979000.0,,1844000.0,-322000.0,-307000.0,1522000,,1522000,0.0,1522000,,1522000,1522000,QUOT,2013-12-31
651172,USD,2014,Q1,2014-05-08,2015-05-14,34535000.0,34535000.0,51501000.0,-20519000.0,30982000.0,-44828000.0,-28561000.0,-16267000.0,,-13846000.0,-440000.0,-302000.0,-14286000,,-14286000,244000.0,-14042000,,-14042000,-14042000,QUOT,2014-03-31
651172,USD,2014,Q2,2014-08-07,2015-08-13,77549000.0,77549000.0,51715000.0,-20884000.0,30831000.0,-37459000.0,-26478000.0,-10981000.0,,-6628000.0,-269000.0,-300000.0,-6897000,0.0,-6897000,0.0,-6897000,,-6897000,-6897000,QUOT,2014-06-30
651172,USD,2014,Q3,2014-11-06,2015-11-12,78065000.0,78065000.0,58544000.0,-23061000.0,35483000.0,-37798000.0,-26447000.0,-11351000.0,,-2315000.0,-222000.0,-241000.0,-2537000,2806000.0,269000,-1051000.0,-782000,,-782000,-782000,QUOT,2014-09-30
651172,USD,2014,Q4,2015-03-19,2017-02-16,81163000.0,81163000.0,60001000.0,-21722000.0,38279000.0,-41755000.0,-30771000.0,-10984000.0,,-3476000.0,-63000.0,-79000.0,-3539000,2935000.0,-604000,-1119000.0,-1723000,,-1723000,-1723000,QUOT,2014-12-31
651172,USD,2015,Q1,2015-05-14,2016-05-06,82166000.0,82166000.0,55562000.0,-21867000.0,33695000.0,-42517000.0,-29575000.0,-12942000.0,,-8822000.0,-141000.0,-80000.0,-8963000,5154000.0,-3809000,-192000.0,-4001000,,-4001000,-4001000,QUOT,2015-03-31
651172,USD,2015,Q2,2015-08-13,2016-08-09,82980000.0,82980000.0,55867000.0,-22122000.0,33745000.0,-41540000.0,-29701000.0,-11839000.0,,-7795000.0,-42000.0,-82000.0,-7837000,-2076000.0,-9913000,571000.0,-9342000,,-9342000,-9342000,QUOT,2015-06-30
651172,USD,2015,Q3,2015-11-12,2016-11-08,82831000.0,82831000.0,56467000.0,-22778000.0,33689000.0,-43675000.0,-31785000.0,-11890000.0,,-9986000.0,-79000.0,-126000.0,-10065000,238000.0,-9827000,9000.0,-9818000,,-9818000,-9818000,QUOT,2015-09-30
651172,USD,2015,Q4,2016-03-11,2018-02-16,83251000.0,83251000.0,69413000.0,-25436000.0,43977000.0,-47922000.0,-36226000.0,-11696000.0,,-3945000.0,-50000.0,-2000.0,-3995000,253000.0,-3742000,173000.0,-3569000,,-3569000,-3569000,QUOT,2015-12-31
651172,USD,2016,Q1,2016-05-06,2017-05-05,82518000.0,82518000.0,66051000.0,-25212000.0,40839000.0,-49282000.0,-35750000.0,-13532000.0,,-8443000.0,192000.0,,-8251000,102000.0,-8149000,-46000.0,-8195000,,-8195000,-8195000,QUOT,2016-03-31
651172,USD,2016,Q2,2016-08-09,2017-08-04,83186000.0,83186000.0,67247000.0,-25162000.0,42085000.0,-46317000.0,-33844000.0,-12473000.0,,-4232000.0,-172000.0,,-4404000,966000.0,-3438000,-68000.0,-3506000,,-3506000,-3506000,QUOT,2016-06-30
651172,USD,2016,Q3,2016-11-08,2017-11-03,84732000.0,84732000.0,66470000.0,-35126000.0,31344000.0,-42870000.0,-30456000.0,-12414000.0,,-11526000.0,398000.0,,-11128000,-105000.0,-11233000,-79000.0,-11312000,,-11312000,-11312000,QUOT,2016-09-30
651172,USD,2016,Q4,2017-02-16,2018-02-16,86192000.0,86192000.0,75422000.0,-29370000.0,46052000.0,-48034000.0,-35950000.0,-12084000.0,,-1982000.0,77000.0,,-1905000,5487000.0,3582000,-48000.0,3534000,,3534000,3534000,QUOT,2016-12-31
651172,USD,2017,Q1,2017-05-05,2018-05-04,87490000.0,87490000.0,72579000.0,-29212000.0,43367000.0,-48850000.0,-35730000.0,-13120000.0,,-5483000.0,127000.0,,-5356000,2585000.0,-2771000,97000.0,-2674000,,-2674000,-2674000,QUOT,2017-03-31
651172,USD,2017,Q2,2017-08-04,2018-08-03,88985000.0,88985000.0,74493000.0,-30021000.0,44472000.0,-46194000.0,-33420000.0,-12774000.0,,-1722000.0,134000.0,,-1588000,-3900000.0,-5488000,-270000.0,-5758000,,-5758000,-5758000,QUOT,2017-06-30
651172,USD,2017,Q3,2017-11-03,2017-11-03,90492000.0,90492000.0,81950000.0,-37501000.0,44449000.0,-45959000.0,-33704000.0,-12255000.0,,-1510000.0,276000.0,,-1234000,-9700000.0,-10934000,107000.0,-10827000,,-10827000,-10827000,QUOT,2017-09-30
651172,USD,2017,Q4,2018-02-16,2018-02-16,91053000.0,91053000.0,93093000.0,-44018000.0,49075000.0,-49963000.0,-38103000.0,-11860000.0,,-888000.0,-1198000.0,-1589000.0,-2086000,5500000.0,3414000,768000.0,4182000,,4182000,4182000,QUOT,2017-12-31
651172,USD,2018,Q1,2018-05-04,2018-05-04,92711000.0,92711000.0,86766000.0,-40453000.0,46313000.0,-47848000.0,-35222000.0,-12626000.0,,-1535000.0,-2370000.0,-3308000.0,-3905000,-7350000.0,-11255000,-102000.0,-11357000,,-11357000,-11357000,QUOT,2018-03-31
651172,USD,2018,Q2,2018-08-03,2018-08-03,93643000.0,93643000.0,89545000.0,-47769000.0,41776000.0,-44180000.0,-32058000.0,-12122000.0,,-2404000.0,-2056000.0,-3326000.0,-4460000,,-4460000,-200000.0,-4660000,,-4660000,-4660000,QUOT,2018-06-30
651172,USD,2018,Q3,2018-11-09,2018-11-09,94066000.0,94066000.0,103591000.0,-57073000.0,46518000.0,-47330000.0,-35356000.0,-11974000.0,,-812000.0,-2106000.0,-3373000.0,-2918000,-4692000.0,-7610000,-195000.0,-7805000,,-7805000,-7805000,QUOT,2018-09-30
651172,USD,2018,Q4,2019-02-27,2019-02-27,94284000.0,94284000.0,107056000.0,-60935000.0,46121000.0,-47406000.0,-37255000.0,-10151000.0,,-1285000.0,-2078000.0,-3404000.0,-3363000,-1148000.0,-4511000,15000.0,-4496000,,-4496000,-4496000,QUOT,2018-12-31
651172,USD,2019,Q1,2019-05-10,2019-05-10,94263000.0,94263000.0,98107000.0,-56823000.0,41284000.0,-49516000.0,-39146000.0,-10370000.0,,-8232000.0,-1908000.0,-3439000.0,-10140000,-3062000.0,-13202000,-26000.0,-13228000,,-13228000,-13228000,QUOT,2019-03-31
651172,USD,2019,Q2,2019-08-09,2019-08-09,92558000.0,92558000.0,104691000.0,-64106000.0,40585000.0,-45404000.0,-36705000.0,-8699000.0,,-4819000.0,-1962000.0,-3470000.0,-6781000,3009000.0,-3772000,-134000.0,-3906000,,-3906000,-3906000,QUOT,2019-06-30
651172,USD,2019,Q3,2019-11-08,2019-11-08,88789000.0,88789000.0,114830000.0,-70458000.0,44372000.0,-51189000.0,-41953000.0,-9236000.0,,-6817000.0,-2332000.0,-3507000.0,-9149000,-999000.0,-10148000,-215000.0,-10363000,,-10363000,-10363000,QUOT,2019-09-30
651172,USD,2019,Q4,2020-03-02,2020-03-02,89042000.0,89042000.0,118532000.0,-72219000.0,46313000.0,-52539000.0,-41768000.0,-10771000.0,,-6226000.0,-2530000.0,-3539000.0,-8756000,-519000.0,-9275000,-285000.0,-9560000,,-9560000,-9560000,QUOT,2019-12-31
651172,USD,2020,Q1,2020-05-06,2021-05-10,89638000.0,89638000.0,98787000.0,-61111000.0,37676000.0,-50717000.0,-40124000.0,-10593000.0,,-13041000.0,-2994000.0,-3574000.0,-16035000,-460000.0,-16495000,-230000.0,-16725000,,-16725000,-16725000,QUOT,2020-03-31
