SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
695370,USD,2016,Q4,2017-02-03,2018-03-08,32592000.0,32592000.0,-6077000.0,495000.0,1401000.0,7276000.0,,,,,3095000.0,-853000.0,9366000.0,,9513000.0,,-109000.0,143000.0,1392000.0,14000000,AYX,2016-12-31
695370,USD,2017,Q1,2017-05-11,2018-05-10,35126000.0,35126000.0,-5667000.0,566000.0,2322000.0,7802000.0,,,,,5023000.0,-508000.0,-7511000.0,-3884000.0,-11903000.0,,117098000.0,884000.0,117185000.0,110280000,AYX,2017-03-31
695370,USD,2017,Q2,2017-08-03,2017-08-03,58262000.0,58262000.0,-6994000.0,873000.0,1779000.0,5011000.0,,,,,669000.0,-701000.0,-55565000.0,-5213000.0,-61479000.0,,17495000.0,122000.0,17617000.0,-43171000,AYX,2017-06-30
695370,USD,2017,Q3,2017-11-09,2017-11-09,58942000.0,58942000.0,-3299000.0,1231000.0,3257000.0,-441000.0,,,,,748000.0,-1094000.0,-2707000.0,0.0,-3801000.0,,-83000.0,1556000.0,403000.0,-2639000,AYX,2017-09-30
695370,USD,2017,Q4,2018-03-08,2018-03-08,59694000.0,59694000.0,-1539000.0,1287000.0,2338000.0,10417000.0,,,,,12503000.0,-1366000.0,12128000.0,0.0,10762000.0,,-81000.0,1780000.0,658000.0,23940000,AYX,2017-12-31
695370,USD,2018,Q1,2018-05-10,2018-05-10,60052000.0,60052000.0,-5186000.0,1301000.0,3974000.0,12012000.0,,,,,12101000.0,-1416000.0,-72591000.0,-3542000.0,-77549000.0,,-83000.0,4973000.0,4640000.0,-60639000,AYX,2018-03-31
695370,USD,2018,Q2,2018-08-09,2018-08-09,60685000.0,60685000.0,-5295000.0,1227000.0,-680000.0,-980000.0,,,,,-5728000.0,-2089000.0,-159852000.0,5000.0,-161936000.0,,224693000.0,1851000.0,207383000.0,39494000,AYX,2018-06-30
695370,USD,2018,Q3,2018-11-08,2018-11-08,61103000.0,61103000.0,-244000.0,716000.0,5276000.0,-456000.0,,,,,5292000.0,-2424000.0,-21489000.0,0.0,-23913000.0,,-147000.0,5672000.0,5424000.0,-13247000,AYX,2018-09-30
695370,USD,2018,Q4,2019-03-01,2019-03-01,61476000.0,77136000.0,38745000.0,1974000.0,10937000.0,-37232000.0,,,,,14424000.0,-799000.0,-6661000.0,0.0,-7460000.0,,-217000.0,1658000.0,-1467000.0,5437000,AYX,2018-12-31
695370,USD,2019,Q1,2019-05-02,2019-05-02,61926000.0,67478000.0,5914000.0,1648000.0,-3551000.0,12027000.0,,,,,16038000.0,-1528000.0,3428000.0,0.0,1900000.0,,4918000.0,18425000.0,19599000.0,37432000,AYX,2019-03-31
695370,USD,2019,Q2,2019-08-01,2019-08-01,62613000.0,62613000.0,-3219000.0,338000.0,6432000.0,-12916000.0,,,,,-9365000.0,-2022000.0,16830000.0,-16604000.0,-1796000.0,,0.0,-5198000.0,-8020000.0,-19033000,AYX,2019-06-30
695370,USD,2019,Q3,2019-11-01,2019-11-01,63966000.0,63966000.0,-6240000.0,1342000.0,28184000.0,-16473000.0,,,,,6813000.0,-2610000.0,-24437000.0,0.0,-27047000.0,,638705000.0,4838000.0,555049000.0,534449000,AYX,2019-09-30
695370,USD,2019,Q4,2020-02-14,2020-02-14,65191000.0,80587000.0,30688000.0,4964000.0,19078000.0,-34024000.0,,,,,20706000.0,-5293000.0,-220550000.0,-24345000.0,-250188000.0,,-625000.0,2091000.0,-2782000.0,-232385000,AYX,2019-12-31
695370,USD,2020,Q1,2020-05-07,2021-05-05,65569000.0,65569000.0,-15473000.0,2760000.0,13371000.0,19317000.0,,,,,19975000.0,-4976000.0,-196920000.0,,-201896000.0,,,11600000.0,1222000.0,-181927000,AYX,2020-03-31
