SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
953277,USD,2011,Q2,2011-08-02,2012-07-31,13060456.0,13070536.0,54165000.0,-38692000.0,15473000.0,-9576000.0,-8105000.0,,-1471000.0,5897000.0,-622000.0,-486000.0,5275000,,5275000,-1418000.0,3857000,,3868000,3868000,BOOM,2011-06-30
953277,USD,2011,Q3,2011-11-01,2012-10-30,13065397.0,13072076.0,54890000.0,-40058000.0,14832000.0,-9166000.0,-7718000.0,,-1448000.0,5666000.0,-334000.0,-326000.0,5332000,,5332000,-1072000.0,4260000,,4273000,4273000,BOOM,2011-09-30
953277,USD,2011,Q4,2012-03-09,2014-03-07,13187311.0,13198253.0,54262000.0,-39423000.0,14839000.0,-9679000.0,-8296000.0,,-1383000.0,5160000.0,157000.0,-723000.0,5317000,,5317000,-1731000.0,3586000,,3600000,3600000,BOOM,2011-12-31
953277,USD,2012,Q1,2012-05-01,2013-04-30,13183000.0,13190193.0,50212000.0,-35835000.0,14377000.0,-10239000.0,-8695000.0,,-1544000.0,4138000.0,-405000.0,-211000.0,3733000,,3733000,-1342000.0,2391000,,2428000,2428000,BOOM,2012-03-31
953277,USD,2012,Q2,2012-07-31,2013-07-30,13205620.0,13209732.0,48687000.0,-34748000.0,13939000.0,-10289000.0,-8769000.0,,-1520000.0,3650000.0,216000.0,-196000.0,3866000,,3866000,-1167000.0,2699000,,2653000,2653000,BOOM,2012-06-30
953277,USD,2012,Q3,2012-10-30,2013-10-30,13212246.0,13216229.0,50149000.0,-34800000.0,15349000.0,-10199000.0,-8679000.0,,-1520000.0,5150000.0,-20000.0,-216000.0,5130000,,5130000,-1373000.0,3757000,,3754000,3754000,BOOM,2012-09-30
953277,USD,2012,Q4,2013-03-14,2015-03-16,13457678.0,13458698.0,43689000.0,-29702000.0,13987000.0,-10926000.0,-9300000.0,,-1626000.0,3061000.0,-642000.0,-209000.0,2419000,0.0,2419000,-1434000.0,985000,943000.0,1942000,1942000,BOOM,2012-12-31
953277,USD,2013,Q1,2013-04-30,2014-04-29,13509792.0,13513797.0,46270000.0,-33551000.0,12719000.0,-13774000.0,-12189000.0,,-1585000.0,-1055000.0,127000.0,-172000.0,-928000,,-928000,1171000.0,243000,,215000,215000,BOOM,2013-03-31
953277,USD,2013,Q2,2013-07-30,2014-07-29,13526623.0,13530588.0,57859000.0,-40796000.0,17063000.0,-11050000.0,-9482000.0,,-1568000.0,6013000.0,-602000.0,-183000.0,5411000,,5411000,-1956000.0,3455000,,3440000,3440000,BOOM,2013-06-30
953277,USD,2013,Q3,2013-10-30,2014-10-28,13540394.0,13544665.0,52331000.0,-36229000.0,16102000.0,-10911000.0,-9330000.0,,-1581000.0,5191000.0,-375000.0,-129000.0,4816000,,4816000,-1461000.0,3355000,256000.0,3562000,3562000,BOOM,2013-09-30
