SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
448715,USD,2012,Q4,2013-02-19,2015-02-27,178025000.0,178025000.0,189226000.0,-71739000.0,117487000.0,-45757000.0,-7412000.0,,-35765000.0,71730000.0,-29654000.0,-29814000.0,42076000,479000.0,42555000,-85000.0,42550000,2085000.0,44635000,44635000,SNH,2012-12-31
448715,USD,2013,Q1,2013-05-01,2014-05-05,184605000.0,184605000.0,186908000.0,-73679000.0,113229000.0,-48254000.0,-8648000.0,,-37703000.0,64975000.0,-29391000.0,-29564000.0,35584000,-1304000.0,34280000,-140000.0,34216000,1019000.0,35235000,35235000,SNH,2013-03-31
448715,USD,2013,Q2,2013-07-31,2014-08-04,188081000.0,188081000.0,186928000.0,-74484000.0,112444000.0,-46756000.0,-8168000.0,,-38296000.0,65688000.0,-29170000.0,-29567000.0,36518000,-4476000.0,32042000,-140000.0,31981000,-26383000.0,5598000,5598000,SNH,2013-06-30
448715,USD,2013,Q3,2013-10-30,2014-11-03,188102000.0,188102000.0,187265000.0,-74729000.0,112536000.0,-46667000.0,-7798000.0,,-38473000.0,65869000.0,-29363000.0,-29405000.0,36506000,-692000.0,35814000,-125000.0,35753000,1231000.0,36984000,38125000,SNH,2013-09-30
448715,USD,2013,Q4,2014-03-03,2016-02-24,188296000.0,188296000.0,200337000.0,-76986000.0,123351000.0,-47384000.0,-8043000.0,,-38554000.0,75967000.0,-29184000.0,-29283000.0,46783000,-2314000.0,44469000,-195000.0,44389000,-8434000.0,35955000,72206000,SNH,2013-12-31
448715,USD,2014,Q1,2014-05-05,2015-05-06,188026000.0,188045000.0,191497000.0,-77802000.0,113695000.0,-46767000.0,-8290000.0,,-38355000.0,66928000.0,-28795000.0,-28900000.0,38133000,,38133000,-191000.0,37845000,579000.0,38424000,38580000,SNH,2014-03-31
448715,USD,2014,Q2,2014-08-04,2014-08-04,199830000.0,199867000.0,206708000.0,-79786000.0,126922000.0,-58792000.0,-9577000.0,,-46703000.0,68130000.0,-33958000.0,-34112000.0,34172000,,34172000,-155000.0,34135000,1128000.0,35263000,37659000,SNH,2014-06-30
448715,USD,2014,Q3,2014-11-03,2014-11-03,203647000.0,203675000.0,216873000.0,-82706000.0,134167000.0,-60473000.0,-10384000.0,,-50074000.0,73694000.0,-36123000.0,-36201000.0,37571000,,37571000,-156000.0,37453000,-341000.0,37112000,37112000,SNH,2014-09-30
448715,USD,2014,Q4,2015-02-27,2017-02-27,203969000.0,203989000.0,229809000.0,-84270000.0,145539000.0,-62912000.0,-10695000.0,,-50259000.0,82627000.0,-35813000.0,-35901000.0,46814000,-2000.0,46812000,-74000.0,46766000,-4381000.0,42385000,45286000,SNH,2014-12-31
448715,USD,2015,Q1,2015-05-06,2016-05-05,221375000.0,221397000.0,228577000.0,-85794000.0,142783000.0,-65439000.0,-10574000.0,,-53707000.0,77344000.0,-35867000.0,-35942000.0,41477000,-1409000.0,40068000,-110000.0,40030000,-241000.0,39789000,39789000,SNH,2015-03-31
448715,USD,2015,Q2,2015-08-06,2016-08-05,235549000.0,235592000.0,247402000.0,-93592000.0,153810000.0,-78802000.0,-11674000.0,,-62511000.0,75008000.0,-37765000.0,-37907000.0,37243000,-39000.0,37204000,-129000.0,37098000,-711000.0,36387000,36387000,SNH,2015-06-30
448715,USD,2015,Q3,2015-11-04,2016-11-04,237263000.0,237293000.0,255275000.0,-96927000.0,158348000.0,-81074000.0,-10316000.0,,-70016000.0,77274000.0,-38932000.0,-38989000.0,38342000,77000.0,38419000,-146000.0,38249000,0.0,38249000,38249000,SNH,2015-09-30
448715,USD,2015,Q4,2016-02-24,2017-02-27,237537000.0,237570000.0,267519000.0,-101266000.0,166253000.0,-82151000.0,-10266000.0,,-71549000.0,84102000.0,-35165000.0,-38043000.0,48937000,-39154000.0,9783000,-189000.0,9543000,0.0,9543000,9543000,SNH,2015-12-31
448715,USD,2016,Q1,2016-05-05,2017-05-05,237315000.0,237329000.0,258375000.0,-97949000.0,160426000.0,-82525000.0,-10863000.0,,-71223000.0,77901000.0,-39216000.0,-39280000.0,38685000,-7396000.0,31289000,-94000.0,31272000,,31272000,31272000,SNH,2016-03-31
448715,USD,2016,Q2,2016-08-05,2016-08-05,237325000.0,237363000.0,261367000.0,-97474000.0,163893000.0,-83517000.0,-11965000.0,,-71372000.0,80376000.0,-40152000.0,-41118000.0,40224000,-4961000.0,35263000,-108000.0,35172000,,35172000,39233000,SNH,2016-06-30
448715,USD,2016,Q3,2016-11-04,2016-11-04,237347000.0,237396000.0,263983000.0,-103347000.0,160636000.0,-85275000.0,-12107000.0,,-72344000.0,75361000.0,-42690000.0,-43438000.0,32671000,-4662000.0,28009000,-119000.0,27903000,0.0,27903000,27903000,SNH,2016-09-30
448715,USD,2016,Q4,2017-02-27,2017-02-27,237393000.0,237440000.0,274297000.0,-101020000.0,173277000.0,-85158000.0,-11624000.0,,-72892000.0,88119000.0,-42978000.0,-43738000.0,45141000,-2181000.0,42960000,-103000.0,42887000,0.0,42887000,42887000,SNH,2016-12-31
448715,USD,2017,Q1,2017-05-05,2017-05-05,237391000.0,237416000.0,264561000.0,-101057000.0,163504000.0,-88550000.0,-15083000.0,,-73175000.0,74954000.0,-42709000.0,-43488000.0,32245000,0.0,32245000,-92000.0,32281000,,32155000,32155000,SNH,2017-03-31
448715,USD,2017,Q2,2017-08-03,2017-08-03,237399000.0,237445000.0,265013000.0,-102795000.0,162218000.0,-92591000.0,-22922000.0,,-69669000.0,69627000.0,-40065000.0,-40800000.0,29562000,-12435000.0,17127000,-99000.0,17402000,,16042000,16042000,SNH,2017-06-30
448715,USD,2017,Q3,2017-11-09,2017-11-09,237421000.0,237460000.0,266679000.0,-104714000.0,161965000.0,-86502000.0,-19883000.0,,-66619000.0,75463000.0,-39318000.0,-40105000.0,36145000,-274000.0,35871000,-109000.0,35793000,,34414000,34414000,SNH,2017-09-30
448715,USD,2017,Q4,2018-02-27,2018-02-27,237469000.0,237487000.0,278566000.0,-104864000.0,173702000.0,-113467000.0,-45814000.0,,-67398000.0,60235000.0,-39884000.0,-40626000.0,20351000,0.0,20351000,-154000.0,20272000,0.0,18944000,64999000,SNH,2017-12-31
448715,USD,2018,Q1,2018-05-10,2018-05-10,237478000.0,237493000.0,275815000.0,-108143000.0,167672000.0,-95477000.0,-25118000.0,,-70339000.0,72195000.0,-42839000.0,-43552000.0,29356000,27111000.0,56467000,-260000.0,56251000,,54868000,236022000,SNH,2018-03-31
448715,USD,2018,Q2,2018-08-07,2018-08-07,237487000.0,237529000.0,277248000.0,-110092000.0,167156000.0,-101455000.0,-29078000.0,,-72300000.0,65701000.0,-44094000.0,-44813000.0,21607000,22717000.0,44324000,-105000.0,44226000,,42825000,123587000,SNH,2018-06-30
448715,USD,2018,Q3,2018-11-06,2018-11-06,237511000.0,237562000.0,278969000.0,-115987000.0,162982000.0,-102744000.0,-31032000.0,,-71661000.0,60238000.0,-44508000.0,-45416000.0,15730000,30720000.0,46450000,-79000.0,47202000,,45805000,45805000,SNH,2018-09-30
448715,USD,2018,Q4,2019-03-01,2019-03-01,237568000.0,237600000.0,285132000.0,334222000.0,619354000.0,-524025000.0,-657000.0,,-71935000.0,95329000.0,-44278000.0,-45506000.0,51051000,94082000.0,145133000,-32000.0,144735000,,143374000,-118542000,SNH,2018-12-31
448715,USD,2019,Q1,2019-05-09,2019-05-09,237568000.0,237600000.0,266286000.0,-117222000.0,149064000.0,-89860000.0,-9816000.0,,-72230000.0,59204000.0,-44574000.0,-45611000.0,14630000,16726000.0,31356000,-134000.0,31626000,,30204000,30082000,SNH,2019-03-31
448715,USD,2019,Q2,2019-08-08,2019-08-08,237580000.0,237580000.0,262003000.0,-120193000.0,141810000.0,-83694000.0,-8867000.0,,-73924000.0,58116000.0,-45251000.0,-46412000.0,12865000,-66678000.0,-53813000,35000.0,-53648000,,-55061000,-37229000,SNH,2019-06-30
448715,USD,2019,Q3,2019-11-07,2019-11-07,237608000.0,237608000.0,255827000.0,-125083000.0,130744000.0,-85464000.0,-9604000.0,,-73368000.0,45280000.0,-44579000.0,-44817000.0,701000,-33059000.0,-32358000,146000.0,-32129000,,-33573000,-29390000,SNH,2019-09-30
448715,USD,2019,Q4,2020-03-02,2020-03-02,237660000.0,237628000.0,256039000.0,362498000.0,618537000.0,-556105000.0,-8741000.0,,-69503000.0,62432000.0,-42921000.0,-43272000.0,19511000,-47538000.0,-28027000,-483000.0,-28727000,,-29804000,-51697000,SNH,2019-12-31
448715,USD,2020,Q1,2020-05-07,2021-05-05,237669000.0,237669000.0,442467000.0,-316585000.0,125882000.0,-77262000.0,-8832000.0,,-68430000.0,48620000.0,-41512000.0,-41650000.0,7108000,3592000.0,10700000,443000.0,11143000,,9735000,9735000,SNH,2020-03-31
