SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378247,USD,2009,Q2,2009-08-03,2010-08-02,217540250.0,219731500.0,3731000000.0,-2165000000.0,1566000000.0,-1302000000.0,-1013000000.0,-202000000.0,-15000000.0,264000000.0,-68000000.0,-68000000.0,196000000,1000000.0,197000000,-59000000.0,147000000,,140000000,140000000,XRX,2009-06-30
378247,USD,2009,Q3,2009-10-22,2010-10-29,217826000.0,220693250.0,3675000000.0,-2144000000.0,1531000000.0,-1299000000.0,-1007000000.0,-209000000.0,-15000000.0,232000000.0,-67000000.0,-67000000.0,165000000,-7000000.0,158000000,-44000000.0,129000000,,123000000,123000000,XRX,2009-09-30
378247,USD,2009,Q4,2010-02-26,2012-02-23,217821000.0,223152250.0,4219000000.0,-2470000000.0,1749000000.0,-1428000000.0,-1125000000.0,-225000000.0,-16000000.0,321000000.0,-67000000.0,-67000000.0,254000000,-60000000.0,194000000,-30000000.0,191000000,,180000000,180000000,XRX,2009-12-31
378247,USD,2010,Q1,2010-05-03,2011-05-02,293933000.0,293933000.0,4721000000.0,-2953000000.0,1768000000.0,-1471000000.0,-1099000000.0,-205000000.0,-57000000.0,297000000.0,-64000000.0,-64000000.0,233000000,-243000000.0,-10000000,-22000000.0,-34000000,,-42000000,-42000000,XRX,2010-03-31
378247,USD,2010,Q2,2010-08-02,2011-08-01,345820750.0,354663000.0,5508000000.0,-3531000000.0,1977000000.0,-1570000000.0,-1163000000.0,-194000000.0,-85000000.0,407000000.0,-61000000.0,-61000000.0,346000000,-26000000.0,320000000,-112000000.0,236000000,,227000000,227000000,XRX,2010-06-30
378247,USD,2010,Q3,2010-10-29,2011-11-02,346777500.0,354176250.0,5428000000.0,-3544000000.0,1884000000.0,-1486000000.0,-1136000000.0,-189000000.0,-85000000.0,398000000.0,-61000000.0,-61000000.0,337000000,-9000000.0,328000000,-98000000.0,256000000,,250000000,250000000,XRX,2010-09-30
378247,USD,2010,Q4,2011-02-23,2013-02-21,336899750.0,347955750.0,5976000000.0,-3908000000.0,2068000000.0,-1549000000.0,-1196000000.0,-193000000.0,-85000000.0,519000000.0,-60000000.0,-60000000.0,459000000,-282000000.0,177000000,-24000000.0,179000000,,171000000,171000000,XRX,2010-12-31
378247,USD,2011,Q1,2011-05-02,2012-05-02,350019250.0,358980750.0,5465000000.0,-3604000000.0,1861000000.0,-1466000000.0,-1119000000.0,-184000000.0,-85000000.0,395000000.0,-60000000.0,-60000000.0,335000000,15000000.0,350000000,-95000000.0,289000000,,281000000,281000000,XRX,2011-03-31
378247,USD,2011,Q2,2011-08-01,2012-07-31,350551500.0,359474000.0,5614000000.0,-3677000000.0,1937000000.0,-1485000000.0,-1119000000.0,-175000000.0,-87000000.0,452000000.0,-60000000.0,-60000000.0,392000000,9000000.0,401000000,-108000000.0,327000000,,319000000,319000000,XRX,2011-06-30
378247,USD,2011,Q3,2011-11-02,2012-10-31,349044000.0,356424500.0,5583000000.0,-3699000000.0,1884000000.0,-1465000000.0,-1109000000.0,-183000000.0,-87000000.0,419000000.0,-56000000.0,-56000000.0,363000000,4000000.0,367000000,-81000000.0,329000000,,320000000,320000000,XRX,2011-09-30
378247,USD,2011,Q4,2012-02-23,2014-02-21,338481250.0,368894750.0,5238000000.0,-3365000000.0,1873000000.0,-1448000000.0,-1074000000.0,-177000000.0,-139000000.0,425000000.0,-55000000.0,-55000000.0,370000000,47000000.0,417000000,-93000000.0,362000000,21000000.0,375000000,375000000,XRX,2011-12-31
378247,USD,2012,Q1,2012-05-02,2013-05-01,334349250.0,342220250.0,5503000000.0,-3742000000.0,1761000000.0,-1378000000.0,-1068000000.0,-173000000.0,-82000000.0,383000000.0,-53000000.0,-53000000.0,330000000,-17000000.0,313000000,-77000000.0,276000000,,269000000,269000000,XRX,2012-03-31
378247,USD,2012,Q2,2012-07-31,2013-08-02,333485500.0,341549750.0,5368000000.0,-3566000000.0,1802000000.0,-1375000000.0,-1057000000.0,-161000000.0,-82000000.0,427000000.0,-51000000.0,-51000000.0,376000000,-29000000.0,347000000,-64000000.0,314000000,2000000.0,309000000,309000000,XRX,2012-06-30
378247,USD,2012,Q3,2012-10-31,2013-10-31,323378250.0,329717000.0,5275000000.0,-3565000000.0,1710000000.0,-1333000000.0,-1032000000.0,-161000000.0,-82000000.0,377000000.0,-49000000.0,-49000000.0,328000000,-14000000.0,314000000,-62000000.0,286000000,2000000.0,282000000,282000000,XRX,2012-09-30
378247,USD,2012,Q4,2013-02-21,2015-02-24,310840000.0,315697000.0,4275000000.0,-2563000000.0,1712000000.0,-1268000000.0,-984000000.0,-160000000.0,-55000000.0,444000000.0,-45000000.0,-45000000.0,399000000,-89000000.0,310000000,-53000000.0,304000000,39000000.0,335000000,335000000,XRX,2012-12-31
378247,USD,2013,Q1,2013-05-01,2014-05-01,306317750.0,320113750.0,5202000000.0,-3573000000.0,1629000000.0,-1294000000.0,-1040000000.0,-154000000.0,-83000000.0,335000000.0,-43000000.0,-43000000.0,292000000,8000000.0,300000000,-50000000.0,297000000,3000000.0,296000000,296000000,XRX,2013-03-31
378247,USD,2013,Q2,2013-08-02,2014-08-01,307595250.0,321803750.0,5391000000.0,-3652000000.0,1739000000.0,-1332000000.0,-1041000000.0,-149000000.0,-83000000.0,407000000.0,-42000000.0,-42000000.0,365000000,-33000000.0,332000000,-68000000.0,300000000,-23000000.0,271000000,271000000,XRX,2013-06-30
378247,USD,2013,Q3,2013-10-31,2014-10-30,309121250.0,321394500.0,5235000000.0,-3545000000.0,1690000000.0,-1281000000.0,-1015000000.0,-145000000.0,-83000000.0,409000000.0,-40000000.0,-40000000.0,369000000,-35000000.0,334000000,-85000000.0,292000000,-1000000.0,286000000,286000000,XRX,2013-09-30
378247,USD,2013,Q4,2014-02-21,2016-02-19,302451750.0,310215000.0,4178000000.0,-2588000000.0,1590000000.0,-1220000000.0,-977000000.0,-155000000.0,-56000000.0,370000000.0,-38000000.0,-38000000.0,332000000,-55000000.0,277000000,-50000000.0,270000000,41000000.0,306000000,306000000,XRX,2013-12-31
378247,USD,2014,Q1,2014-05-01,2015-05-01,294707000.0,299440250.0,4771000000.0,-3232000000.0,1539000000.0,-1206000000.0,-945000000.0,-145000000.0,-77000000.0,333000000.0,-36000000.0,-36000000.0,297000000,-26000000.0,271000000,-42000000.0,271000000,15000000.0,281000000,281000000,XRX,2014-03-31
378247,USD,2014,Q2,2014-08-01,2015-07-31,290210500.0,295189750.0,4941000000.0,-3320000000.0,1621000000.0,-1245000000.0,-959000000.0,-143000000.0,-78000000.0,376000000.0,-36000000.0,-36000000.0,340000000,-39000000.0,301000000,-73000000.0,261000000,11000000.0,266000000,266000000,XRX,2014-06-30
378247,USD,2014,Q3,2014-10-30,2015-10-30,287278250.0,291359750.0,4795000000.0,-3218000000.0,1577000000.0,-1229000000.0,-942000000.0,-139000000.0,-77000000.0,348000000.0,-35000000.0,-35000000.0,313000000,-27000000.0,286000000,-66000000.0,264000000,8000000.0,266000000,266000000,XRX,2014-09-30
378247,USD,2014,Q4,2015-02-24,2017-02-27,282169250.0,285607250.0,-1828000000.0,2341000000.0,513000000.0,-234000000.0,-287000000.0,-104000000.0,167000000.0,279000000.0,-33000000.0,-33000000.0,246000000,-14000000.0,232000000,-17000000.0,256000000,-50000000.0,200000000,200000000,XRX,2014-12-31
378247,USD,2015,Q1,2015-05-01,2016-04-29,277499750.0,281654500.0,4469000000.0,-3042000000.0,1427000000.0,-1179000000.0,-915000000.0,-141000000.0,-77000000.0,248000000.0,-33000000.0,-33000000.0,215000000,-14000000.0,201000000,-39000000.0,196000000,34000000.0,225000000,225000000,XRX,2015-03-31
378247,USD,2015,Q2,2015-07-31,2016-08-04,271930000.0,276317250.0,4590000000.0,-3132000000.0,1458000000.0,-1195000000.0,-906000000.0,-142000000.0,-79000000.0,263000000.0,-32000000.0,-32000000.0,231000000,-157000000.0,74000000,9000000.0,112000000,-95000000.0,12000000,12000000,XRX,2015-06-30
378247,USD,2015,Q3,2015-10-30,2016-11-03,261282750.0,261282750.0,4333000000.0,-3313000000.0,1020000000.0,-1140000000.0,-855000000.0,-135000000.0,-77000000.0,-120000000.0,-33000000.0,-33000000.0,-153000000,-20000000.0,-173000000,105000000.0,-28000000,-3000000.0,-34000000,-34000000,XRX,2015-09-30
378247,USD,2015,Q4,2016-02-19,2017-02-27,253813500.0,256969500.0,-1927000000.0,2734000000.0,807000000.0,-117000000.0,-189000000.0,-93000000.0,173000000.0,690000000.0,-32000000.0,-32000000.0,658000000,164000000.0,822000000,-268000000.0,586000000,-310000000.0,271000000,271000000,XRX,2015-12-31
378247,USD,2016,Q1,2016-04-29,2017-05-03,253258250.0,255130750.0,2615000000.0,-1564000000.0,1051000000.0,-886000000.0,-701000000.0,-126000000.0,-14000000.0,165000000.0,-33000000.0,-33000000.0,132000000,-100000000.0,32000000,2000000.0,71000000,-35000000.0,34000000,34000000,XRX,2016-03-31
378247,USD,2016,Q2,2016-08-04,2017-08-07,253321000.0,255505250.0,2793000000.0,-1649000000.0,1144000000.0,-874000000.0,-691000000.0,-119000000.0,-16000000.0,270000000.0,-32000000.0,-32000000.0,238000000,-47000000.0,191000000,-18000000.0,199000000,-38000000.0,158000000,158000000,XRX,2016-06-30
378247,USD,2016,Q3,2016-11-03,2017-10-30,253429500.0,256324250.0,2629000000.0,-1560000000.0,1069000000.0,-846000000.0,-664000000.0,-118000000.0,-14000000.0,223000000.0,-32000000.0,-32000000.0,191000000,-25000000.0,166000000,-28000000.0,178000000,8000000.0,183000000,183000000,XRX,2016-09-30
378247,USD,2016,Q4,2017-02-27,2017-02-27,253554250.0,257018750.0,2734000000.0,-1609000000.0,1125000000.0,-823000000.0,-639000000.0,-113000000.0,-14000000.0,302000000.0,-31000000.0,-31000000.0,271000000,-92000000.0,179000000,-18000000.0,179000000,-1028000000.0,-852000000,-852000000,XRX,2016-12-31
378247,USD,2017,Q1,2017-05-03,2017-05-03,254037750.0,256142000.0,2454000000.0,-1467000000.0,987000000.0,-850000000.0,-664000000.0,-118000000.0,-14000000.0,137000000.0,-33000000.0,-33000000.0,104000000,-120000000.0,-16000000,24000000.0,24000000,-6000000.0,16000000,16000000,XRX,2017-03-31
378247,USD,2017,Q2,2017-08-07,2017-08-07,254193000.0,263210000.0,2567000000.0,-1503000000.0,1064000000.0,-798000000.0,-643000000.0,-106000000.0,-15000000.0,266000000.0,-33000000.0,-33000000.0,233000000,-40000000.0,193000000,-43000000.0,170000000,0.0,166000000,166000000,XRX,2017-06-30
378247,USD,2017,Q3,2017-10-30,2017-10-30,254510000.0,263385000.0,2497000000.0,-1476000000.0,1021000000.0,-785000000.0,-648000000.0,-108000000.0,-12000000.0,236000000.0,-33000000.0,-33000000.0,203000000,-36000000.0,167000000,-18000000.0,179000000,3000000.0,179000000,179000000,XRX,2017-09-30
378247,USD,2017,Q4,2018-04-30,2018-04-30,254623250.0,243543000.0,2747000000.0,-1625000000.0,1122000000.0,-838000000.0,-676000000.0,-114000000.0,-12000000.0,284000000.0,-34000000.0,-34000000.0,250000000,-24000000.0,226000000,-444000000.0,-169000000,6000000.0,-166000000,-166000000,XRX,2017-12-31
378247,USD,2018,Q1,2018-05-10,2018-05-10,254660000.0,257470000.0,2435000000.0,-1431000000.0,1004000000.0,-772000000.0,-628000000.0,-100000000.0,-12000000.0,232000000.0,-34000000.0,-34000000.0,198000000,-64000000.0,134000000,-40000000.0,26000000,0.0,23000000,23000000,XRX,2018-03-31
378247,USD,2018,Q2,2018-08-02,2018-08-02,254895000.0,257947000.0,2510000000.0,-1476000000.0,1034000000.0,-776000000.0,-624000000.0,-101000000.0,-12000000.0,258000000.0,-33000000.0,-33000000.0,225000000,-92000000.0,133000000,-38000000.0,114000000,0.0,112000000,112000000,XRX,2018-06-30
378247,USD,2018,Q3,2018-11-01,2018-11-01,251290000.0,254053000.0,2352000000.0,-1377000000.0,975000000.0,-754000000.0,-583000000.0,-102000000.0,-12000000.0,221000000.0,-33000000.0,-33000000.0,188000000,4000000.0,192000000,-142000000.0,93000000,0.0,89000000,89000000,XRX,2018-09-30
378247,USD,2018,Q4,2019-02-25,2019-02-25,233983000.0,237170000.0,2365000000.0,-1509000000.0,856000000.0,-793000000.0,-544000000.0,-94000000.0,-12000000.0,63000000.0,100000000.0,100000000.0,163000000,-73000000.0,90000000,-27000000.0,77000000,64000000.0,137000000,137000000,XRX,2018-12-31
