SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
110456,USD,2010,Q2,2010-08-06,2011-08-05,39242000.0,40694000.0,119584000.0,-21014000.0,98570000.0,-90286000.0,-77726000.0,-11205000.0,-1355000.0,8284000.0,-1520000.0,-1490000.0,6764000,,6764000,-574000.0,6190000,,6723000,6723000,NUVA,2010-06-30
110456,USD,2010,Q3,2010-11-05,2011-11-04,39394000.0,40396000.0,120262000.0,-21580000.0,98682000.0,-89144000.0,-77717000.0,-10085000.0,-1342000.0,9538000.0,-1474000.0,-1468000.0,8064000,,8064000,40000.0,8104000,,8542000,8542000,NUVA,2010-09-30
110456,USD,2010,Q4,2011-02-25,2013-02-27,39470000.0,60905000.0,129304000.0,-23102000.0,106202000.0,-94868000.0,-84571000.0,-8937000.0,-1360000.0,11334000.0,-1819000.0,-1474000.0,9515000,0.0,9515000,52018000.0,61533000,,61932000,61932000,NUVA,2010-12-31
110456,USD,2011,Q1,2011-05-06,2012-05-01,39616000.0,40511000.0,124466000.0,-23526000.0,100940000.0,-96331000.0,-84220000.0,-10769000.0,-1342000.0,4609000.0,-1091000.0,-1588000.0,3518000,,3518000,-1540000.0,1978000,,2359000,2359000,NUVA,2011-03-31
110456,USD,2011,Q2,2011-08-05,2012-07-26,39786000.0,40868000.0,132966000.0,-25508000.0,107458000.0,-95976000.0,-84323000.0,-10258000.0,-1395000.0,11482000.0,-1684000.0,-1764000.0,9798000,,9798000,-4776000.0,5022000,,5380000,5380000,NUVA,2011-06-30
110456,USD,2011,Q3,2011-11-04,2012-10-25,39892000.0,39892000.0,132880000.0,-26015000.0,106865000.0,-97078000.0,-85482000.0,-10092000.0,-1504000.0,9787000.0,-5293000.0,-7019000.0,4494000,-101200000.0,-96706000,29031000.0,-67675000,,-67552000,-67552000,NUVA,2011-09-30
110456,USD,2011,Q4,2012-02-27,2014-03-03,42194000.0,40217000.0,150194000.0,-37062000.0,113132000.0,-104684000.0,-95027000.0,-7289000.0,-2368000.0,8448000.0,-6955000.0,-6730000.0,1493000,-18167000.0,-16674000,6328000.0,-10346000,,-10036000,-10036000,NUVA,2011-12-31
110456,USD,2012,Q1,2012-05-01,2013-05-01,42844000.0,43397000.0,151691000.0,-36933000.0,114758000.0,-107512000.0,-94678000.0,-9988000.0,-2846000.0,7246000.0,-6180000.0,-6617000.0,1066000,,1066000,-597000.0,469000,,673000,673000,NUVA,2012-03-31
110456,USD,2012,Q2,2012-07-26,2013-07-30,43347000.0,44318000.0,154419000.0,-36534000.0,117885000.0,-104853000.0,-92615000.0,-9335000.0,-2903000.0,13032000.0,-7319000.0,-6768000.0,5713000,,5713000,-3103000.0,2610000,,2863000,2863000,NUVA,2012-06-30
110456,USD,2012,Q3,2012-10-25,2013-10-30,43488000.0,44735000.0,148391000.0,-37746000.0,110645000.0,-98066000.0,-87410000.0,-7575000.0,-3081000.0,12579000.0,-6376000.0,-6636000.0,6203000,,6203000,-4064000.0,2139000,,2354000,2354000,NUVA,2012-09-30
