SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
111879,USD,2010,Q2,2010-07-27,2011-07-22,98951000.0,100641000.0,48884000.0,18602000.0,31814000.0,-72756000.0,,,,,26544000.0,-2753000.0,,,-2753000.0,,13000.0,-38009000.0,-37241000.0,-36299000,CBI,2010-06-30
111879,USD,2010,Q3,2010-10-26,2011-10-26,97675000.0,99756000.0,53681000.0,17411000.0,30045000.0,-54741000.0,,,,,46396000.0,-4477000.0,,-4000000.0,-8477000.0,,-153000.0,2277000.0,-8192000.0,60415000,CBI,2010-09-30
111879,USD,2010,Q4,2011-03-31,2013-02-28,97846700.0,100485724.0,64093000.0,17151000.0,-11580000.0,131523000.0,,,,,201187000.0,-5363000.0,,-38813000.0,-44176000.0,,-40193000.0,2708000.0,-37789000.0,120867000,CBI,2010-12-31
111879,USD,2011,Q1,2011-04-27,2012-04-25,98540000.0,100847000.0,51564000.0,17266000.0,15580000.0,-123772000.0,,,,,-39362000.0,-2416000.0,,,-2416000.0,-4990000.0,4483000.0,-32266000.0,-24238000.0,-51481000,CBI,2011-03-31
111879,USD,2011,Q2,2011-07-22,2012-07-25,98449000.0,100163000.0,61703000.0,17279000.0,13597000.0,-87660000.0,,,,,4919000.0,-10846000.0,,,-10846000.0,-4930000.0,-4243000.0,-49650000.0,-59499000.0,-54379000,CBI,2011-06-30
111879,USD,2011,Q3,2011-10-26,2012-10-24,97772000.0,99814000.0,71403000.0,17492000.0,-2104000.0,136778000.0,,,,,223569000.0,-2797000.0,,,-2797000.0,-4921000.0,-574000.0,-8390000.0,-14854000.0,164021000,CBI,2011-09-30
111879,USD,2011,Q4,2012-02-24,2014-02-27,97327000.0,99996000.0,70528000.0,18147000.0,22899000.0,112455000.0,,,,,224029000.0,-16694000.0,,,-16694000.0,-4881000.0,-40000000.0,-33077000.0,-80204000.0,131912000,CBI,2011-12-31
111879,USD,2012,Q1,2012-04-25,2013-05-03,97257000.0,99252000.0,60974000.0,16646000.0,16501000.0,-34787000.0,,,,,59334000.0,-10029000.0,,,-10029000.0,-4885000.0,,-100849000.0,-90688000.0,-32000000,CBI,2012-03-31
111879,USD,2012,Q2,2012-07-25,2013-07-31,96401000.0,97632000.0,72844000.0,16757000.0,39460000.0,-159601000.0,,,,,-30540000.0,-23021000.0,,0.0,-23021000.0,-4832000.0,0.0,-15730000.0,-21125000.0,-86983000,CBI,2012-06-30
111879,USD,2012,Q3,2012-10-24,2013-10-30,96399000.0,97814000.0,86253000.0,17108000.0,18202000.0,-12145000.0,,,,,109418000.0,-13037000.0,,0.0,-13037000.0,-4836000.0,0.0,2134000.0,-3880000.0,101926000,CBI,2012-09-30
111879,USD,2012,Q4,2013-02-28,2015-02-25,96475000.0,98226000.0,96992000.0,15910000.0,17399000.0,-66009000.0,,,,,64292000.0,-20698000.0,,0.0,-20698000.0,-4841000.0,760000000.0,2515000.0,-58418000.0,-11359000,CBI,2012-12-31
111879,USD,2013,Q1,2013-05-03,2014-04-24,101802000.0,103507000.0,42872000.0,28637000.0,89950000.0,-473674000.0,,,,,-312215000.0,-14319000.0,,-1713333000.0,-1752351000.0,-5345000.0,1052755000.0,-8875000.0,1821239000.0,-250569000,CBI,2013-03-31
111879,USD,2013,Q2,2013-07-31,2014-07-25,107056000.0,108392000.0,119700000.0,50533000.0,101829000.0,-260589000.0,,,,,11473000.0,-20620000.0,,-53000000.0,-74624000.0,-5363000.0,134073000.0,8079000.0,118478000.0,33783000,CBI,2013-06-30
111879,USD,2013,Q3,2013-10-30,2014-10-24,107277000.0,108665000.0,132963000.0,51515000.0,18830000.0,-96545000.0,,,,,106763000.0,-16351000.0,,-7825000.0,29717000.0,-5370000.0,-43750000.0,3646000.0,-38234000.0,116354000,CBI,2013-09-30
111879,USD,2013,Q4,2014-02-27,2016-02-26,107605000.0,109244000.0,217055000.0,49341000.0,-104483000.0,-80770000.0,,,,,81143000.0,-28022000.0,,0.0,-28051000.0,-5375000.0,-147750000.0,-4262000.0,-168671000.0,-122461000,CBI,2013-12-31
111879,USD,2014,Q1,2014-04-24,2015-04-24,107677000.0,109113000.0,102746000.0,45625000.0,48381000.0,-342504000.0,,,,,-145752000.0,-22026000.0,,,-22026000.0,-7559000.0,194754000.0,-43360000.0,152250000.0,-339000,CBI,2014-03-31
111879,USD,2014,Q2,2014-07-25,2015-07-24,108096000.0,109110000.0,167066000.0,44245000.0,33401000.0,-473323000.0,,,,,-228611000.0,-27122000.0,,,-27122000.0,-7567000.0,249512000.0,-5621000.0,205033000.0,-45850000,CBI,2014-06-30
111879,USD,2014,Q3,2014-10-24,2015-11-06,108199000.0,109209000.0,183890000.0,45411000.0,36275000.0,-240506000.0,,,,,25070000.0,-21490000.0,,,-25425000.0,-7574000.0,-42929000.0,4913000.0,-54935000.0,-102869000,CBI,2014-09-30
111879,USD,2014,Q4,2015-02-25,2017-03-01,108216000.0,109056000.0,182423000.0,46117000.0,69083000.0,315717000.0,,,,,613340000.0,-32869000.0,,,-107704000.0,-7546000.0,-406441000.0,-15063000.0,-377871000.0,79879000,CBI,2014-12-31
111879,USD,2015,Q1,2015-04-24,2016-04-21,108197000.0,109261000.0,156749000.0,44309000.0,102584000.0,-593513000.0,,,,,-289871000.0,-7565000.0,,,-56879000.0,-7597000.0,439518000.0,-8387000.0,403409000.0,-4306000,CBI,2015-03-31
111879,USD,2015,Q2,2015-07-24,2016-07-27,108700000.0,109533000.0,185888000.0,42390000.0,58664000.0,-191775000.0,,,,,95167000.0,-22860000.0,,,-132765000.0,-7610000.0,-60493000.0,5574000.0,18814000.0,8071000,CBI,2015-06-30
111879,USD,2015,Q3,2015-11-06,2016-10-28,105454000.0,105454000.0,-725554000.0,41562000.0,961690000.0,-256416000.0,,,,,21282000.0,-17196000.0,,,-128224000.0,-7333000.0,304755000.0,-192237000.0,199660000.0,68812000,CBI,2015-09-30
111879,USD,2015,Q4,2016-02-26,2018-02-21,104713000.0,102816000.0,-47044000.0,32874000.0,315645000.0,-184267000.0,,,,,117208000.0,-21996000.0,,0.0,-63808000.0,-7307000.0,84324000.0,-15600000.0,75521000.0,126321000,CBI,2015-12-31
111879,USD,2016,Q1,2016-04-21,2016-04-21,104803000.0,105785000.0,119962000.0,31801000.0,48472000.0,-58385000.0,,,,,141850000.0,-6849000.0,,,-47499000.0,-7359000.0,-120200000.0,-3085000.0,-11392000.0,91264000,CBI,2016-03-31
111879,USD,2016,Q2,2016-07-27,2017-08-09,105298000.0,106091000.0,132548000.0,31052000.0,45931000.0,-32117000.0,,,,,177414000.0,-14125000.0,,0.0,-68169000.0,-7372000.0,-135800000.0,3979000.0,-126344000.0,-38573000,CBI,2016-06-30
111879,USD,2016,Q3,2016-10-28,2017-10-31,101102000.0,101863000.0,168419000.0,30432000.0,22508000.0,-49582000.0,,,,,171777000.0,-13908000.0,,0.0,-36018000.0,-6995000.0,63500000.0,-194932000.0,-126686000.0,12054000,CBI,2016-09-30
111879,USD,2016,Q4,2017-03-01,2017-10-31,100041000.0,97505000.0,-660752000.0,29237000.0,628501000.0,166431000.0,,,,,163417000.0,-12817000.0,,0.0,-17603000.0,-7007000.0,-203000000.0,3798000.0,-217748000.0,-109810000,CBI,2016-12-31
