SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
505724,USD,2011,Q3,2011-08-09,2012-08-03,14796400.0,14796400.0,172829000.0,-158994000.0,13835000.0,-49074000.0,-38571000.0,,-2660000.0,-35239000.0,-17022000.0,,-52261000,95000.0,-52166000,-3589000.0,-55755000,-3365000.0,-59120000,-59120000,BZH,2011-06-30
505724,USD,2011,Q4,2011-11-15,2013-11-08,14830000.0,14830000.0,334908000.0,-310566000.0,24342000.0,-48505000.0,-30234000.0,,-3626000.0,-24163000.0,-15420000.0,,-39583000,0.0,-39583000,-2796000.0,-42379000,-797000.0,-43176000,-43176000,BZH,2011-09-30
505724,USD,2012,Q1,2012-02-02,2013-01-28,14833000.0,17421000.0,188548000.0,-166279000.0,22269000.0,-38968000.0,-28194000.0,,-2403000.0,-16699000.0,-18350000.0,,-35049000,,-35049000,35747000.0,698000,41000.0,739000,739000,BZH,2011-12-31
505724,USD,2012,Q2,2012-05-02,2013-05-02,15711000.0,15711000.0,191643000.0,-171453000.0,20190000.0,-37884000.0,-26319000.0,,-3190000.0,-17694000.0,-18261000.0,,-35955000,-2747000.0,-38702000,836000.0,-37866000,-2082000.0,-39948000,-39948000,BZH,2012-03-31
505724,USD,2012,Q3,2012-08-03,2013-08-01,19810000.0,19810000.0,254555000.0,-233324000.0,21231000.0,-42386000.0,-27867000.0,,-3743000.0,-21155000.0,-16756000.0,,-37911000,0.0,-37911000,-145000.0,-38056000,-1828000.0,-39884000,-39884000,BZH,2012-06-30
505724,USD,2012,Q4,2012-11-13,2014-11-13,23542000.0,20954000.0,370931000.0,-329533000.0,41398000.0,-47908000.0,-27671000.0,,-4174000.0,-6510000.0,-15448000.0,,-21958000,-42350000.0,-64308000,3909000.0,-60399000,-5834000.0,-66233000,-66233000,BZH,2012-09-30
505724,USD,2013,Q1,2013-01-28,2014-01-31,24294000.0,24294000.0,246902000.0,-210818000.0,36084000.0,-39685000.0,-26328000.0,,-2715000.0,-3601000.0,-15591000.0,,-19192000,,-19192000,253000.0,-18939000,-1449000.0,-20388000,-20388000,BZH,2012-12-31
505724,USD,2013,Q2,2013-05-02,2014-05-01,24654000.0,24654000.0,287902000.0,-244017000.0,43885000.0,-43574000.0,-28795000.0,,-3093000.0,311000.0,-16127000.0,,-15816000,-3638000.0,-19454000,343000.0,-19111000,-529000.0,-19640000,-19640000,BZH,2013-03-31
505724,USD,2013,Q3,2013-08-01,2014-07-31,24770000.0,24770000.0,314439000.0,-260324000.0,54115000.0,-45643000.0,-29612000.0,,-2953000.0,8472000.0,-14346000.0,,-5874000,0.0,-5874000,432000.0,-5442000,-346000.0,-5788000,-5788000,BZH,2013-06-30
505724,USD,2013,Q4,2013-11-08,2015-11-10,24886000.0,24886000.0,438334000.0,-358288000.0,80046000.0,-57967000.0,-36428000.0,,-4023000.0,22079000.0,-12214000.0,,9865000,-998000.0,8867000,2461000.0,11328000,620000.0,11948000,11948000,BZH,2013-09-30
505724,USD,2014,Q1,2014-01-31,2015-01-30,25009000.0,25009000.0,293170000.0,-238500000.0,54670000.0,-43138000.0,-28410000.0,,-2907000.0,11532000.0,-15438000.0,,-3906000,,-3906000,-42000.0,-3948000,-1190000.0,-5138000,-5138000,BZH,2013-12-31
505724,USD,2014,Q2,2014-05-01,2015-04-30,25320000.0,25320000.0,270021000.0,-217849000.0,52172000.0,-46555000.0,-32628000.0,,-2831000.0,5617000.0,-13744000.0,,-8127000,-153000.0,-8280000,56000.0,-8224000,253000.0,-7971000,-7971000,BZH,2014-03-31
505724,USD,2014,Q3,2014-07-31,2015-08-04,26421000.0,26421000.0,354671000.0,-285867000.0,68804000.0,-53716000.0,-35994000.0,,-3400000.0,15088000.0,-10286000.0,,4802000,-19764000.0,-14962000,1769000.0,-13193000,838000.0,-12355000,-12355000,BZH,2014-06-30
505724,USD,2014,Q4,2014-11-13,2016-11-15,26430000.0,50430000.0,545905000.0,-458092000.0,87813000.0,-64361000.0,-39431000.0,,-4141000.0,23452000.0,-3178000.0,,20274000,0.0,20274000,40014000.0,60288000,-441000.0,59847000,59847000,BZH,2014-09-30
505724,USD,2015,Q1,2015-01-30,2016-02-04,26457000.0,26457000.0,265764000.0,-230546000.0,35218000.0,-44708000.0,-31441000.0,,-2341000.0,-9490000.0,-9292000.0,,-18782000,0.0,-18782000,696000.0,-18086000,-4254000.0,-22340000,-22340000,BZH,2014-12-31
505724,USD,2015,Q2,2015-04-30,2016-04-28,26480000.0,26480000.0,299359000.0,-245446000.0,53913000.0,-47477000.0,-32727000.0,,-2781000.0,6436000.0,-8391000.0,,-1955000,0.0,-1955000,-105000.0,-2060000,64000.0,-1996000,-1996000,BZH,2015-03-31
505724,USD,2015,Q3,2015-08-04,2016-07-28,26482000.0,31800000.0,429438000.0,-353330000.0,76108000.0,-58412000.0,-37669000.0,,-3497000.0,17696000.0,-5610000.0,,12086000,0.0,12086000,135000.0,12221000,-46000.0,12175000,12175000,BZH,2015-06-30
505724,USD,2015,Q4,2015-11-10,2017-11-14,31093000.0,42351000.0,632852000.0,-525647000.0,107205000.0,-70260000.0,-40659000.0,,-4719000.0,36945000.0,-6184000.0,,30761000,-80000.0,30681000,323843000.0,354524000,1731000.0,356255000,356255000,BZH,2015-09-30
505724,USD,2016,Q1,2016-02-04,2017-02-09,31757000.0,31844000.0,344449000.0,-286867000.0,57582000.0,-48434000.0,-31669000.0,,-2991000.0,9148000.0,-6505000.0,,2643000,-828000.0,1815000,-616000.0,1199000,-200000.0,999000,999000,BZH,2015-12-31
505724,USD,2016,Q2,2016-04-28,2017-05-04,31808000.0,31808000.0,385607000.0,-326041000.0,59566000.0,-56536000.0,-38898000.0,,-3056000.0,3030000.0,-6609000.0,,-3579000,-1631000.0,-5210000,3898000.0,-1312000,78000.0,-1234000,-1234000,BZH,2016-03-31
505724,USD,2016,Q3,2016-07-28,2017-08-01,31813000.0,31820000.0,459937000.0,-382284000.0,77653000.0,-61344000.0,-40457000.0,,-3387000.0,16309000.0,-5282000.0,,11027000,429000.0,11456000,-5349000.0,6107000,-325000.0,5782000,5782000,BZH,2016-06-30
505724,USD,2016,Q4,2016-11-15,2018-11-13,31814000.0,31740000.0,632121000.0,-529715000.0,102406000.0,-71568000.0,-42604000.0,,-4360000.0,30838000.0,-5803000.0,,25035000,-11393000.0,13642000,-14431000.0,-789000,-65000.0,-854000,-854000,BZH,2016-09-30
