SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
741592,USD,2014,Q2,2014-08-05,2015-08-12,27536000.0,28470000.0,19301000.0,2197000.0,1788000.0,5495000.0,,,,,28781000.0,-9122000.0,1053000.0,,-9160000.0,,,-46109000.0,-44578000.0,-24466000,USNA,2014-06-30
741592,USD,2014,Q3,2014-11-06,2015-11-12,25746000.0,26526000.0,19498000.0,2277000.0,1559000.0,12811000.0,,,,,36145000.0,-3161000.0,3374000.0,,-426000.0,,10000000.0,-76553000.0,-65944000.0,-30529000,USNA,2014-09-30
741592,USD,2014,Q4,2015-03-17,2017-03-01,24652000.0,25722000.0,21300000.0,2125000.0,3649000.0,10716000.0,,,,,37790000.0,-7155000.0,0.0,,2479000.0,,-10000000.0,-16157000.0,-15319000.0,23388000,USNA,2014-12-31
741592,USD,2015,Q1,2015-05-13,2016-05-11,25296000.0,26170000.0,19680000.0,2337000.0,1658000.0,-114000.0,,,,,23561000.0,-5842000.0,,,-7389000.0,,,,910000.0,17443000,USNA,2015-03-31
741592,USD,2015,Q2,2015-08-12,2016-08-09,25480000.0,26450000.0,25416000.0,2293000.0,1729000.0,-6832000.0,,,,,22606000.0,-3936000.0,,,-3967000.0,,,,4826000.0,22360000,USNA,2015-06-30
741592,USD,2015,Q3,2015-11-12,2016-11-09,25704000.0,26634000.0,25609000.0,2654000.0,1421000.0,-1334000.0,,,,,28350000.0,-6508000.0,,,-6509000.0,,,,4003000.0,23266000,USNA,2015-09-30
741592,USD,2015,Q4,2016-03-01,2018-02-28,25360000.0,26166000.0,23967000.0,2694000.0,3704000.0,6584000.0,,,,,36949000.0,-7258000.0,,,-7259000.0,,,-61181000.0,-58896000.0,-30985000,USNA,2015-12-31
741592,USD,2016,Q1,2016-05-11,2017-05-10,24204000.0,25183000.0,22299000.0,3520000.0,2716000.0,-15064000.0,,,,,13471000.0,-8971000.0,,,-8925000.0,,66000000.0,-64610000.0,1140000.0,7291000,USNA,2016-03-31
741592,USD,2016,Q2,2016-08-09,2017-08-09,23955000.0,24917000.0,25762000.0,3234000.0,4862000.0,648000.0,,,,,34506000.0,-4691000.0,,,-4298000.0,,-66000000.0,0.0,-66000000.0,-38103000,USNA,2016-06-30
741592,USD,2016,Q3,2016-11-09,2017-11-08,24178000.0,25050000.0,30098000.0,3176000.0,4191000.0,-3702000.0,,,,,33763000.0,-12382000.0,,,-12220000.0,,1200000.0,0.0,1200000.0,22145000,USNA,2016-09-30
741592,USD,2016,Q4,2017-03-01,2018-02-28,24403000.0,25038000.0,21882000.0,3552000.0,1189000.0,28667000.0,,,,,55290000.0,-6643000.0,,,-6440000.0,,-1200000.0,0.0,-1200000.0,41231000,USNA,2016-12-31
741592,USD,2017,Q1,2017-05-10,2018-05-09,24499000.0,24976000.0,21358000.0,3466000.0,5568000.0,-28491000.0,,,,,1901000.0,-3371000.0,,,-3264000.0,,,,,594000,USNA,2017-03-31
741592,USD,2017,Q2,2017-08-09,2018-08-08,24574000.0,25018000.0,23259000.0,4200000.0,385000.0,25859000.0,,,,,53703000.0,-3587000.0,,,-3435000.0,,0.0,,0.0,53075000,USNA,2017-06-30
741592,USD,2017,Q3,2017-11-08,2017-11-08,24283000.0,24588000.0,23769000.0,4131000.0,-7035000.0,-7819000.0,,,,,13046000.0,-2194000.0,,,-2194000.0,,0.0,-50000000.0,-50125000.0,-37698000,USNA,2017-09-30
741592,USD,2017,Q4,2018-02-28,2018-02-28,24040000.0,24250000.0,-5851000.0,4313000.0,38622000.0,18049000.0,,,,,55133000.0,-4046000.0,,,-4009000.0,,0.0,0.0,-191000.0,55386000,USNA,2017-12-31
741592,USD,2018,Q1,2018-05-09,2018-05-09,24074000.0,24273000.0,28946000.0,4531000.0,8689000.0,-22648000.0,,,,,19518000.0,-2913000.0,,,-2612000.0,,,-2943000.0,-3251000.0,19174000,USNA,2018-03-31
741592,USD,2018,Q2,2018-08-08,2018-08-08,24193000.0,24841000.0,33907000.0,4154000.0,-5805000.0,5419000.0,,,,,37675000.0,-3342000.0,-42433000.0,,-40577000.0,,,0.0,855000.0,-10253000,USNA,2018-06-30
741592,USD,2018,Q3,2018-11-07,2018-11-07,24269000.0,25001000.0,31040000.0,4049000.0,5764000.0,13647000.0,,,,,54500000.0,-2226000.0,-39240000.0,,-41425000.0,,,-22647000.0,-22663000.0,-16685000,USNA,2018-09-30
741592,USD,2018,Q4,2019-02-26,2019-02-26,23884000.0,24453000.0,32331000.0,4109000.0,8153000.0,-4167000.0,,,,,40426000.0,-2571000.0,18134000.0,,15611000.0,,,-79785000.0,-80218000.0,-25537000,USNA,2018-12-31
741592,USD,2019,Q1,2019-05-07,2019-05-07,23484000.0,23927000.0,24172000.0,3866000.0,8926000.0,-31443000.0,,,,,5521000.0,-2571000.0,36685000.0,,32509000.0,,0.0,-30000000.0,-31413000.0,10787000,USNA,2019-03-31
741592,USD,2019,Q2,2019-08-06,2019-08-06,23245000.0,23370000.0,21378000.0,3788000.0,-7044000.0,-2964000.0,,,,,15158000.0,-4553000.0,23855000.0,,21275000.0,,0.0,-27623000.0,-27858000.0,6244000,USNA,2019-06-30
741592,USD,2019,Q3,2019-11-05,2019-11-05,22180000.0,22223000.0,24222000.0,3533000.0,6300000.0,16259000.0,,,,,50314000.0,-4237000.0,2999000.0,,-1185000.0,,0.0,-92377000.0,-92476000.0,-48709000,USNA,2019-09-30
741592,USD,2019,Q4,2020-02-25,2020-02-25,21667000.0,21752000.0,30754000.0,3556000.0,12072000.0,9358000.0,,,,,55740000.0,-5191000.0,0.0,,-5105000.0,,0.0,0.0,-305000.0,52132000,USNA,2019-12-31
741592,USD,2020,Q1,2020-05-05,2021-05-11,21497000.0,21551000.0,26552000.0,3494000.0,10260000.0,-9520000.0,,,,,30786000.0,-7266000.0,,,-8270000.0,,,-57029000.0,-58852000.0,-40772000,USNA,2020-03-31
