SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
1067482,USD,2006,Q4,2007-02-27,2009-02-17,14015000.0,14242000.0,15996000.0,1894000.0,977000.0,3537000.0,,,,,22404000.0,-4250000.0,0.0,,-4250000.0,-4489000.0,,-7911000.0,-12345000.0,5809000,STRA,2006-12-31
1067482,USD,2007,Q1,2007-05-04,2008-05-01,14015000.0,14242000.0,18806000.0,2018000.0,1106000.0,-2524000.0,,,,,19406000.0,-3885000.0,,,-3885000.0,-4551000.0,,2939000.0,7445000.0,22966000,STRA,2007-03-31
1067482,USD,2007,Q2,2007-07-27,2008-07-28,14015000.0,14242000.0,17360000.0,2078000.0,346000.0,5391000.0,,,,,25175000.0,2282000.0,,,2282000.0,-4531000.0,,-6649000.0,-10274000.0,17183000,STRA,2007-06-30
1067482,USD,2007,Q3,2007-11-02,2008-10-31,14015000.0,14242000.0,9275000.0,2139000.0,1308000.0,-8534000.0,,,,,4188000.0,-4548000.0,,,-4548000.0,-4535000.0,,-2596000.0,-5990000.0,-6350000,STRA,2007-09-30
1067482,USD,2007,Q4,2008-02-14,2010-02-26,14015000.0,14242000.0,19496000.0,2288000.0,1162000.0,9038000.0,,,,,31984000.0,-2964000.0,,,-2964000.0,-5410000.0,,-16610000.0,-20446000.0,8574000,STRA,2007-12-31
1067482,USD,2008,Q1,2008-05-01,2009-05-01,14015000.0,14242000.0,23522000.0,2420000.0,422000.0,7858000.0,,,,,34222000.0,-5128000.0,76785000.0,,71657000.0,-34193000.0,,-52889000.0,-82049000.0,23830000,STRA,2008-03-31
1067482,USD,2008,Q2,2008-07-28,2009-07-31,14015000.0,14242000.0,21322000.0,2571000.0,1863000.0,-16507000.0,,,,,9249000.0,-4904000.0,-30180000.0,,-35084000.0,-5352000.0,,-5762000.0,-4649000.0,-30484000,STRA,2008-06-30
1067482,USD,2008,Q3,2008-10-31,2009-10-30,14015000.0,14242000.0,11762000.0,2729000.0,1116000.0,3880000.0,,,,,19487000.0,-5300000.0,-20381000.0,,-25681000.0,-5339000.0,,-9983000.0,-15322000.0,-21516000,STRA,2008-09-30
1067482,USD,2008,Q4,2009-02-17,2011-02-22,14015000.0,14242000.0,24202000.0,3041000.0,5795000.0,-7424000.0,,,,,25614000.0,-5325000.0,-408000.0,,-5733000.0,-7045000.0,,-29858000.0,-30368000.0,-10487000,STRA,2008-12-31
1067482,USD,2009,Q1,2009-05-01,2010-04-30,13875000.0,14001000.0,29053000.0,3200000.0,1206000.0,13606000.0,,,,,47065000.0,-6584000.0,-337000.0,,-6921000.0,-7120000.0,,-58377000.0,-64026000.0,-23882000,STRA,2009-03-31
1067482,USD,2009,Q2,2009-07-31,2010-07-30,13653000.0,13771000.0,27500000.0,3400000.0,1762000.0,-7842000.0,,,,,24820000.0,-6439000.0,-295000.0,,-6734000.0,-7010000.0,,-5058000.0,-11985000.0,6101000,STRA,2009-06-30
1067482,USD,2009,Q3,2009-10-30,2010-10-29,13659000.0,13780000.0,16666000.0,3519000.0,1832000.0,-4053000.0,,,,,17964000.0,-9077000.0,-242000.0,,-9319000.0,-7017000.0,,-622000.0,-6207000.0,2438000,STRA,2009-09-30
1067482,USD,2009,Q4,2010-02-26,2012-02-21,13628000.0,13750000.0,31859000.0,3818000.0,3449000.0,12797000.0,,,,,51923000.0,-8331000.0,-211000.0,,-8542000.0,-10480000.0,,-10004000.0,-20459000.0,22922000,STRA,2009-12-31
1067482,USD,2010,Q1,2010-04-30,2011-05-02,13596000.0,13729000.0,36379000.0,4198000.0,2144000.0,20386000.0,,,,,63107000.0,-12170000.0,-191000.0,,-12361000.0,-10470000.0,,-14549000.0,-23438000.0,27308000,STRA,2010-03-31
1067482,USD,2010,Q2,2010-07-30,2011-08-01,13563000.0,13704000.0,35657000.0,4304000.0,1375000.0,-16589000.0,,,,,24747000.0,-10477000.0,-192000.0,,-10669000.0,-10427000.0,,-7002000.0,-17334000.0,-3256000,STRA,2010-06-30
1067482,USD,2010,Q3,2010-10-29,2011-11-07,13467000.0,13557000.0,23341000.0,4311000.0,1716000.0,24224000.0,,,,,53592000.0,-9420000.0,12360000.0,,2940000.0,-10327000.0,,-51225000.0,-60420000.0,-3888000,STRA,2010-09-30
1067482,USD,2010,Q4,2011-02-22,2013-02-19,13078000.0,13150000.0,35883000.0,4496000.0,6693000.0,-25697000.0,,,,,21375000.0,-13948000.0,28164000.0,,14216000.0,-13317000.0,,-42289000.0,-55606000.0,-20015000,STRA,2010-12-31
1067482,USD,2011,Q1,2011-05-02,2012-04-30,12744000.0,12794000.0,35791000.0,4904000.0,4017000.0,22460000.0,,,,,67172000.0,-11384000.0,12386000.0,,1002000.0,-13174000.0,80000000.0,-127237000.0,-61187000.0,6987000,STRA,2011-03-31
1067482,USD,2011,Q2,2011-08-01,2012-07-31,11692000.0,11737000.0,29647000.0,5261000.0,2712000.0,-17359000.0,,,,,20261000.0,-6678000.0,0.0,,-6678000.0,-12009000.0,35000000.0,-55427000.0,-34119000.0,-20536000,STRA,2011-06-30
1067482,USD,2011,Q3,2011-11-07,2012-11-09,11623000.0,11647000.0,13935000.0,5614000.0,5081000.0,10686000.0,,,,,35316000.0,-6825000.0,0.0,,-6825000.0,-11978000.0,-10000000.0,0.0,-21978000.0,6513000,STRA,2011-09-30
1067482,USD,2011,Q4,2012-02-21,2014-02-26,11565000.0,11594000.0,26671000.0,5746000.0,6639000.0,-7442000.0,,,,,31614000.0,-5104000.0,0.0,-7000000.0,-12104000.0,-11944000.0,12500000.0,-20000000.0,-19444000.0,66000,STRA,2011-12-31
1067482,USD,2012,Q1,2012-04-30,2013-05-03,11419000.0,11477000.0,23989000.0,5817000.0,2350000.0,4326000.0,,,,,36482000.0,-4050000.0,,,-4050000.0,-11865000.0,-25000000.0,,-36865000.0,-4433000,STRA,2012-03-31
1067482,USD,2012,Q2,2012-07-31,2013-07-26,11430000.0,11483000.0,21212000.0,5932000.0,2356000.0,-23321000.0,,,,,6179000.0,-5821000.0,,,-5821000.0,-11872000.0,7500000.0,,-4372000.0,-4014000,STRA,2012-06-30
1067482,USD,2012,Q3,2012-11-09,2013-11-01,11433000.0,11487000.0,4102000.0,6108000.0,2387000.0,1988000.0,,,,,14585000.0,-8294000.0,,,-8294000.0,-11872000.0,2500000.0,,-9372000.0,-3081000,STRA,2012-09-30
1067482,USD,2012,Q4,2013-02-19,2015-02-20,11278000.0,11313000.0,16627000.0,6116000.0,-830000.0,2903000.0,,,,,24816000.0,-6568000.0,,,-6568000.0,-11719000.0,22500000.0,-25001000.0,-16340000.0,1908000,STRA,2012-12-31
1067482,USD,2013,Q1,2013-05-03,2014-05-09,10813000.0,10850000.0,17231000.0,6190000.0,1741000.0,6231000.0,,,,,31393000.0,-2368000.0,,,-2368000.0,,-781000.0,-24999000.0,-25780000.0,3245000,STRA,2013-03-31
1067482,USD,2013,Q2,2013-07-26,2014-08-01,10502000.0,10535000.0,15002000.0,6244000.0,2180000.0,-3241000.0,,,,,20185000.0,-2626000.0,,,-2626000.0,,-781000.0,0.0,-781000.0,16778000,STRA,2013-06-30
