SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
618601,USD,2010,Q2,2010-08-09,2011-08-04,40200000.0,41140000.0,338600000.0,-146000000.0,192600000.0,-108500000.0,-67200000.0,,-41300000.0,84100000.0,-42600000.0,-42400000.0,41500000,-24700000.0,16800000,-7200000.0,9600000,,9600000,7000000,CBB,2010-06-30
618601,USD,2010,Q3,2010-11-08,2011-11-04,40240000.0,40840000.0,351900000.0,-152800000.0,199100000.0,-116500000.0,-68300000.0,,-48200000.0,82600000.0,-52000000.0,-52000000.0,30600000,0.0,30600000,-16100000.0,14500000,,14500000,11900000,CBB,2010-09-30
618601,USD,2010,Q4,2011-02-28,2013-02-28,40200000.0,40260000.0,362800000.0,-171800000.0,191000000.0,-118000000.0,-68200000.0,,-49800000.0,73000000.0,-54000000.0,-53700000.0,19000000,-44600000.0,-25600000,7000000.0,-18600000,,-18600000,-21200000,CBB,2010-12-31
618601,USD,2011,Q1,2011-05-06,2012-05-07,39560000.0,39960000.0,360800000.0,-159200000.0,201600000.0,-113000000.0,-64600000.0,,-48400000.0,88600000.0,-54500000.0,-54500000.0,34100000,-2200000.0,31900000,-14000000.0,17900000,,17900000,15300000,CBB,2011-03-31
618601,USD,2011,Q2,2011-08-04,2012-08-09,39600000.0,40200000.0,367500000.0,-169000000.0,198500000.0,-115400000.0,-66600000.0,,-48800000.0,83100000.0,-53400000.0,-53400000.0,29700000,-5500000.0,24200000,-10700000.0,13500000,,13500000,10900000,CBB,2011-06-30
618601,USD,2011,Q3,2011-11-04,2012-10-29,39300000.0,40120000.0,368800000.0,-174600000.0,194200000.0,-115600000.0,-66500000.0,,-49100000.0,78600000.0,-53300000.0,-53300000.0,25300000,7700000.0,33000000,-15400000.0,17600000,,17600000,15000000,CBB,2011-09-30
618601,USD,2011,Q4,2012-02-28,2014-02-27,38980000.0,39720000.0,365300000.0,-174500000.0,190800000.0,-118600000.0,-65400000.0,,-53200000.0,72200000.0,-54700000.0,-53800000.0,17500000,-63000000.0,-45500000,15100000.0,-30400000,,-30400000,-33000000,CBB,2011-12-31
618601,USD,2012,Q1,2012-05-07,2013-05-09,39060000.0,40320000.0,362800000.0,-165800000.0,197000000.0,-115100000.0,-64000000.0,,-51100000.0,81900000.0,-55900000.0,-54400000.0,26000000,-900000.0,25100000,-12500000.0,12600000,,12600000,10000000,CBB,2012-03-31
618601,USD,2012,Q2,2012-08-09,2013-08-08,39160000.0,40340000.0,368200000.0,-171700000.0,196500000.0,-117100000.0,-63400000.0,,-53700000.0,79400000.0,-53700000.0,-53700000.0,25700000,-14200000.0,11500000,-7000000.0,4500000,,4500000,1900000,CBB,2012-06-30
618601,USD,2012,Q3,2012-10-29,2013-11-07,39280000.0,41120000.0,368200000.0,-172300000.0,195900000.0,-127600000.0,-72200000.0,,-55400000.0,68300000.0,-55300000.0,-55200000.0,13000000,-2300000.0,10700000,-6800000.0,3900000,,3900000,1300000,CBB,2012-09-30
618601,USD,2012,Q4,2013-02-28,2015-02-26,40100000.0,41980000.0,374700000.0,-187100000.0,187600000.0,-127100000.0,-69900000.0,,-57200000.0,60500000.0,-55700000.0,-55600000.0,4800000,-16200000.0,-11400000,1600000.0,-9800000,,-9800000,-12400000,CBB,2012-12-31
618601,USD,2013,Q1,2013-05-09,2014-05-08,40560000.0,40560000.0,325700000.0,-162400000.0,163300000.0,-103700000.0,-53100000.0,,-50600000.0,59600000.0,-47600000.0,-47900000.0,12000000,-42300000.0,-30300000,-6400000.0,-36700000,,-36700000,-39300000,CBB,2013-03-31
618601,USD,2013,Q2,2013-08-08,2014-08-07,41380000.0,41380000.0,312000000.0,-158200000.0,153800000.0,-91900000.0,-54700000.0,,-37200000.0,61900000.0,-45500000.0,-45400000.0,16400000,-19800000.0,-3400000,4200000.0,800000,,800000,-1800000,CBB,2013-06-30
618601,USD,2013,Q3,2013-11-07,2014-11-06,41400000.0,41700000.0,310800000.0,-159900000.0,150900000.0,-93400000.0,-53600000.0,,-39800000.0,57500000.0,-45500000.0,-46700000.0,12000000,-1300000.0,10700000,-1400000.0,9300000,,9300000,6700000,CBB,2013-09-30
618601,USD,2013,Q4,2014-02-27,2016-02-25,41380000.0,41080000.0,124900000.0,-80800000.0,44100000.0,-27300000.0,-26500000.0,,-800000.0,16800000.0,-34100000.0,-36000000.0,-17300000,-32900000.0,-50200000,11900000.0,-38300000,10200000.0,-28100000,-30700000,CBB,2013-12-31
618601,USD,2014,Q1,2014-05-08,2015-05-08,41600000.0,41800000.0,282200000.0,-150700000.0,131500000.0,-80400000.0,-49300000.0,,-31100000.0,51100000.0,-38500000.0,-38800000.0,12600000,-200000.0,12400000,-6500000.0,5900000,1100000.0,7000000,4400000,CBB,2014-03-31
618601,USD,2014,Q2,2014-08-07,2015-08-06,41700000.0,41880000.0,283000000.0,-154100000.0,128900000.0,-80500000.0,-49500000.0,,-31000000.0,48400000.0,-38600000.0,-39500000.0,9800000,189300000.0,199100000,-75400000.0,123700000,-9500000.0,114200000,111600000,CBB,2014-06-30
618601,USD,2014,Q3,2014-11-06,2015-11-05,41740000.0,41740000.0,301400000.0,-169500000.0,131900000.0,-85200000.0,-52900000.0,,-32300000.0,46700000.0,-34700000.0,-34700000.0,12000000,-18300000.0,-6300000,-1200000.0,-7500000,-19800000.0,-27300000,-29900000,CBB,2014-09-30
618601,USD,2014,Q4,2015-02-26,2017-02-24,41760000.0,42180000.0,294900000.0,-173400000.0,121500000.0,-85700000.0,-52500000.0,,-33200000.0,35800000.0,-39200000.0,-32900000.0,-3400000,-2700000.0,-6100000,1700000.0,-4400000,-13900000.0,-18300000,-20900000,CBB,2014-12-31
618601,USD,2015,Q1,2015-05-08,2016-05-05,41840000.0,41840000.0,292900000.0,-166200000.0,126700000.0,-84800000.0,-52200000.0,,-32600000.0,41900000.0,-36200000.0,-32700000.0,5700000,-4800000.0,900000,-600000.0,300000,48900000.0,49200000,46600000,CBB,2015-03-31
618601,USD,2015,Q2,2015-08-06,2016-08-04,41940000.0,42920000.0,285800000.0,-162200000.0,123600000.0,-91000000.0,-57000000.0,,-34000000.0,32600000.0,-29300000.0,-28000000.0,3300000,278800000.0,282100000,-101400000.0,180700000,10900000.0,191600000,189000000,CBB,2015-06-30
618601,USD,2015,Q3,2015-11-05,2016-11-03,41900000.0,42000000.0,299800000.0,-175600000.0,124200000.0,-88300000.0,-52500000.0,,-35800000.0,35900000.0,-22700000.0,-21500000.0,13200000,110200000.0,123400000,-44100000.0,79300000,1000000.0,80300000,77700000,CBB,2015-09-30
618601,USD,2015,Q4,2016-02-25,2017-02-24,41920000.0,41240000.0,289300000.0,-166600000.0,122700000.0,-96600000.0,-57400000.0,,-39200000.0,26100000.0,-17500000.0,-20900000.0,8600000,35600000.0,44200000,-13700000.0,30500000,2100000.0,32600000,30000000,CBB,2015-12-31
618601,USD,2016,Q1,2016-05-05,2017-05-09,42000000.0,42100000.0,288900000.0,-162700000.0,126200000.0,-96600000.0,-53200000.0,,-43400000.0,29600000.0,-20300000.0,-20300000.0,9300000,2400000.0,11700000,-4700000.0,7000000,,7000000,4400000,CBB,2016-03-31
618601,USD,2016,Q2,2016-08-04,2017-08-04,42000000.0,42100000.0,299200000.0,-170800000.0,128400000.0,-101000000.0,-56200000.0,,-44800000.0,27400000.0,-18800000.0,-19900000.0,8600000,113400000.0,122000000,-44400000.0,77600000,,77600000,75000000,CBB,2016-06-30
