SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
133962,USD,2013,Q4,2014-06-06,2016-03-14,5835193.0,5835193.0,1906530000.0,-1625879000.0,280651000.0,-291910000.0,-36033000.0,,-17034000.0,-11259000.0,-3833000.0,-4489000.0,-15092000,-1177000.0,-16269000,28244000.0,11975000,,11975000,11975000,TA,2013-12-31
133962,USD,2014,Q1,2014-08-21,2015-05-07,7156683.0,7156683.0,1967309000.0,-1665745000.0,301564000.0,-296699000.0,-26796000.0,,-16128000.0,4865000.0,-3782000.0,-4036000.0,1083000,-610000.0,473000,-276000.0,197000,,197000,197000,TA,2014-03-31
133962,USD,2014,Q2,2014-09-30,2015-08-06,7158370.0,7158370.0,2076109000.0,-1751016000.0,325093000.0,-298154000.0,-25100000.0,,-15797000.0,26939000.0,-3483000.0,-4168000.0,23456000,-149000.0,23307000,-9673000.0,13634000,,13634000,13634000,TA,2014-06-30
133962,USD,2014,Q3,2014-11-10,2015-11-09,7166404.0,7166404.0,2009217000.0,-1677081000.0,332136000.0,-306812000.0,-26927000.0,,-16617000.0,25324000.0,-2910000.0,-3982000.0,22414000,-176000.0,22238000,-9442000.0,12796000,,12796000,12796000,TA,2014-09-30
133962,USD,2014,Q4,2015-03-13,2017-02-28,7203342.0,7203342.0,1725998000.0,-1365978000.0,360020000.0,-303508000.0,-28000000.0,,-17042000.0,56512000.0,-3313000.0,-4526000.0,53199000,-225000.0,52974000,-18632000.0,34342000,,34342000,34342000,TA,2014-12-31
133962,USD,2015,Q1,2015-05-07,2016-05-09,7280600.0,7280600.0,1407701000.0,-1069202000.0,338499000.0,-306329000.0,-27616000.0,,-17525000.0,32170000.0,-5541000.0,-6332000.0,26629000,-414000.0,26215000,-10486000.0,15729000,,15729000,15729000,TA,2015-03-31
133962,USD,2015,Q2,2015-08-06,2016-08-08,7286600.0,7286600.0,1582883000.0,-1237089000.0,345794000.0,-323820000.0,-30062000.0,,-18116000.0,21974000.0,-4058000.0,-5087000.0,17916000,-11629000.0,6287000,-2515000.0,3772000,,3772000,3772000,TA,2015-06-30
133962,USD,2015,Q3,2015-11-09,2016-11-08,7293374.0,7293374.0,1508993000.0,-1150513000.0,358480000.0,-337036000.0,-29760000.0,,-17445000.0,21444000.0,-3706000.0,-5042000.0,17738000,-1755000.0,15983000,-6157000.0,9826000,,9826000,9826000,TA,2015-09-30
133962,USD,2015,Q4,2016-03-14,2018-02-28,7327426.0,7327426.0,1308804000.0,-961893000.0,346911000.0,-344202000.0,-34329000.0,,-19297000.0,2709000.0,-5184000.0,-6084000.0,-2475000,-1752000.0,-4227000,2619000.0,-1608000,,-1608000,-1608000,TA,2015-12-31
133962,USD,2016,Q1,2016-05-09,2017-05-09,7378200.0,7378200.0,1149822000.0,-809530000.0,340292000.0,-349070000.0,-30966000.0,,-20525000.0,-8778000.0,-5874000.0,-6821000.0,-14652000,-969000.0,-15621000,5677000.0,-9944000,,-9944000,-9944000,TA,2016-03-31
133962,USD,2016,Q2,2016-08-08,2017-08-08,7384200.0,7384200.0,1430008000.0,-1051510000.0,378498000.0,-366187000.0,-36009000.0,,-21322000.0,12311000.0,-5649000.0,-6740000.0,6662000,-1092000.0,5570000,-1985000.0,3585000,,3521000,3521000,TA,2016-06-30
133962,USD,2016,Q3,2016-11-08,2017-11-07,7390600.0,7390600.0,1462646000.0,-1067850000.0,394796000.0,-371667000.0,-34812000.0,,-22698000.0,23129000.0,-5666000.0,-7200000.0,17463000,-225000.0,17238000,-6263000.0,10975000,,10898000,10898000,TA,2016-09-30
133962,USD,2016,Q4,2017-05-17,2018-02-28,7427800.0,7427800.0,1408648000.0,-1047028000.0,361620000.0,-366222000.0,-37265000.0,,-27844000.0,-4602000.0,-6082000.0,-7054000.0,-10684000,-165000.0,-10849000,4304000.0,-6545000,,-6493000,-6493000,TA,2016-12-31
133962,USD,2017,Q1,2017-05-09,2018-05-07,7485200.0,7485200.0,1391672000.0,-1046082000.0,345590000.0,-387017000.0,-41303000.0,,-31800000.0,-41427000.0,-7106000.0,-7384000.0,-48533000,-140000.0,-48673000,19298000.0,-29375000,,-29398000,-29398000,TA,2017-03-31
133962,USD,2017,Q2,2017-08-08,2018-08-06,7490000.0,7490000.0,1499759000.0,-1109048000.0,390711000.0,-389038000.0,-38299000.0,,-28649000.0,1673000.0,-6913000.0,-7838000.0,-5240000,-63000.0,-5303000,2364000.0,-2939000,,-2986000,-2986000,TA,2017-06-30
133962,USD,2017,Q3,2017-11-07,2018-11-05,7499400.0,7499400.0,1378223000.0,-1024192000.0,354031000.0,-339673000.0,-34348000.0,,-19990000.0,14358000.0,-7026000.0,-7507000.0,7332000,,7332000,55941000.0,63273000,-966000.0,62277000,62277000,TA,2017-09-30
133962,USD,2017,Q4,2018-03-06,2018-03-06,7544600.0,7544600.0,1781939000.0,-1377240000.0,404699000.0,-425227000.0,-40713000.0,,-47977000.0,-20528000.0,-7829000.0,-7233000.0,-28357000,-44000.0,-28401000,6836000.0,-21565000,966000.0,-20631000,-20631000,TA,2017-12-31
133962,USD,2018,Q1,2018-05-07,2018-05-07,7596000.0,7596000.0,1584687000.0,-1204563000.0,380124000.0,-385955000.0,-38035000.0,,-27548000.0,-5831000.0,-8873000.0,-7588000.0,-14704000,0.0,-14704000,4626000.0,-10078000,,-10112000,-10112000,TA,2018-03-31
133962,USD,2018,Q2,2018-08-06,2018-08-06,7605000.0,7605000.0,1840685000.0,-1436963000.0,403722000.0,-387418000.0,-29959000.0,,-29918000.0,16304000.0,-7768000.0,-6860000.0,8536000,-51500000.0,-42964000,9040000.0,-33924000,,-33978000,-33978000,TA,2018-06-30
133962,USD,2018,Q3,2018-11-05,2018-11-05,7680400.0,7680400.0,1659397000.0,-1289016000.0,370381000.0,-359964000.0,-35097000.0,,-20407000.0,10417000.0,-6949000.0,-7518000.0,3468000,,3468000,-1879000.0,1589000,-72069000.0,-70514000,-70514000,TA,2018-09-30
133962,USD,2018,Q4,2019-02-26,2019-02-26,7713800.0,7713800.0,1146668000.0,-856411000.0,290257000.0,-284431000.0,-33292000.0,,-5306000.0,5826000.0,-7473000.0,-7037000.0,-1647000,51500000.0,49853000,-10213000.0,39640000,-45562000.0,-5949000,-5949000,TA,2018-12-31
133962,USD,2019,Q1,2019-05-07,2019-05-07,7764600.0,7764600.0,1427292000.0,-1076662000.0,350630000.0,-361002000.0,-37110000.0,,-24759000.0,-10372000.0,-7624000.0,-7050000.0,-17996000,,-17996000,5267000.0,-12729000,0.0,-12747000,-12747000,TA,2019-03-31
133962,USD,2019,Q2,2019-08-05,2019-08-05,7770000.0,7770000.0,1597364000.0,-1228347000.0,369017000.0,-361190000.0,-39562000.0,,-23213000.0,7827000.0,-7020000.0,-7164000.0,807000,,807000,402000.0,1209000,0.0,1178000,1178000,TA,2019-06-30
133962,USD,2019,Q3,2019-11-05,2019-11-05,7777000.0,7777000.0,1570492000.0,-1192807000.0,377685000.0,-369975000.0,-40178000.0,,-24146000.0,7710000.0,-6988000.0,-7048000.0,722000,,722000,1150000.0,1872000,0.0,1832000,1832000,TA,2019-09-30
133962,USD,2019,Q4,2020-02-25,2020-02-25,7820400.0,7820400.0,1522211000.0,-1096953000.0,425258000.0,-365139000.0,-38624000.0,,-28142000.0,60119000.0,-5844000.0,-7094000.0,54275000,,54275000,-11158000.0,43117000,0.0,43082000,43082000,TA,2019-12-31
133962,USD,2020,Q1,2020-05-05,2021-05-04,7905000.0,7905000.0,1303348000.0,-954693000.0,348655000.0,-365940000.0,-37228000.0,,-28560000.0,-17285000.0,-7997000.0,-7456000.0,-25282000,,-25282000,6741000.0,-18541000,,-18561000,-18561000,TA,2020-03-31
