SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
353811,USD,2010,Q4,2011-05-27,2013-08-07,178628000.0,180141000.0,5489000.0,19825000.0,3366000.0,-25357000.0,,,,,3323000.0,-11204000.0,,9087000.0,-2367000.0,,,,15353000.0,17205000,LOGI,2011-03-31
353811,USD,2011,Q1,2011-09-06,2012-08-06,179331000.0,179331000.0,-29606000.0,19802000.0,25160000.0,-11612000.0,,,,,3744000.0,-5657000.0,,,-5702000.0,,,,455000.0,-1564000,LOGI,2011-06-30
353811,USD,2011,Q2,2011-11-07,2012-11-06,176878000.0,177277000.0,17445000.0,18347000.0,11879000.0,-49781000.0,,,,,-2110000.0,-10360000.0,,-18814000.0,-29143000.0,,,-73134000.0,-63980000.0,-96917000,LOGI,2011-09-30
353811,USD,2011,Q3,2012-02-06,2013-02-05,173003000.0,173656000.0,55333000.0,17261000.0,8362000.0,71578000.0,,,,,152534000.0,-10496000.0,6550000.0,0.0,-3989000.0,,,0.0,-614000.0,143883000,LOGI,2011-12-31
353811,USD,2011,Q4,2012-05-30,2014-11-13,169380000.0,172100000.0,61065000.0,24065000.0,-28800000.0,-7964000.0,,,,,48366000.0,-18719000.0,0.0,0.0,-18768000.0,,,-82902000.0,-75235000.0,-44963000,LOGI,2012-03-31
353811,USD,2012,Q1,2012-08-06,2013-08-07,160733000.0,160733000.0,-51146000.0,17550000.0,4280000.0,22412000.0,,,,,-6904000.0,-21916000.0,917000.0,,-21011000.0,,,-87812000.0,-87573000.0,-117633000,LOGI,2012-06-30
353811,USD,2012,Q2,2012-11-06,2013-11-05,156736000.0,157932000.0,54549000.0,17346000.0,4498000.0,-60242000.0,,,,,16151000.0,-10901000.0,-3970000.0,,-14869000.0,-133462000.0,,0.0,-125306000.0,-123704000,LOGI,2012-09-30
353811,USD,2012,Q3,2013-02-05,2014-01-30,157706000.0,157706000.0,-195331000.0,17377000.0,233022000.0,40033000.0,,,,,95101000.0,-9215000.0,0.0,,-9190000.0,0.0,,0.0,-1521000.0,84966000,LOGI,2012-12-31
353811,USD,2012,Q4,2013-05-08,2015-06-05,158697000.0,157501000.0,-35590000.0,23064000.0,1627000.0,28940000.0,,,,,18041000.0,-12455000.0,-450000.0,0.0,-12653000.0,0.0,0.0,0.0,6759000.0,11825000,LOGI,2013-03-31
353811,USD,2013,Q1,2013-08-07,2014-11-14,159298000.0,160281000.0,1226000.0,16395000.0,3655000.0,-21435000.0,,,,,-159000.0,-14356000.0,,-650000.0,-14664000.0,,,,-203000.0,-14967000,LOGI,2013-06-30
353811,USD,2013,Q2,2013-11-05,2014-11-26,159969000.0,161183000.0,14576000.0,15965000.0,3929000.0,-18002000.0,,,,,16468000.0,-10830000.0,,0.0,-10716000.0,-36123000.0,,,-30238000.0,-24061000,LOGI,2013-09-30
353811,USD,2013,Q3,2014-01-30,2015-01-27,160871000.0,163388000.0,47884000.0,15385000.0,10141000.0,20980000.0,,,,,94390000.0,-9724000.0,0.0,0.0,-9439000.0,0.0,0.0,,418000.0,85069000,LOGI,2013-12-31
353811,USD,2013,Q4,2014-11-13,2016-05-23,162338000.0,165252000.0,10618000.0,18993000.0,5782000.0,59329000.0,,,,,94722000.0,-11748000.0,-300000.0,0.0,-11984000.0,0.0,0.0,0.0,7342000.0,89547000,LOGI,2014-03-31
353811,USD,2014,Q1,2014-11-14,2015-07-24,163012000.0,165833000.0,19676000.0,12733000.0,4747000.0,-9398000.0,,,,,27758000.0,-11243000.0,-1050000.0,,-12241000.0,,,0.0,160000.0,15569000,LOGI,2014-06-30
353811,USD,2014,Q2,2014-11-26,2015-10-23,163230000.0,166065000.0,36090000.0,12317000.0,5323000.0,-20784000.0,,,,,32946000.0,-13721000.0,-1500000.0,,-14958000.0,0.0,-1078000.0,0.0,-462000.0,15241000,LOGI,2014-09-30
353811,USD,2014,Q3,2015-01-27,2016-01-22,163533000.0,166321000.0,62784000.0,12133000.0,6507000.0,-5070000.0,,,,,76354000.0,-9813000.0,0.0,,-9735000.0,-43767000.0,0.0,0.0,-47100000.0,16391000,LOGI,2014-12-31
353811,USD,2014,Q4,2015-06-05,2017-05-26,164369000.0,166477000.0,-109267000.0,12482000.0,133645000.0,4714000.0,,,,,41574000.0,-10476000.0,0.0,-926000.0,-11355000.0,0.0,0.0,-1663000.0,-1452000.0,20425000,LOGI,2015-03-31
353811,USD,2015,Q1,2015-07-24,2016-07-29,164431000.0,166895000.0,7437000.0,11248000.0,-545000.0,-43739000.0,,,,,-25599000.0,-15290000.0,-240000.0,0.0,-15593000.0,,,-8814000.0,-5379000.0,-44810000,LOGI,2015-06-30
353811,USD,2015,Q2,2015-10-23,2016-10-27,163515000.0,165841000.0,18097000.0,12215000.0,13771000.0,-33346000.0,,,,,10737000.0,-15987000.0,-240000.0,0.0,-15958000.0,-85915000.0,,-39988000.0,-120574000.0,-126454000,LOGI,2015-09-30
353811,USD,2015,Q3,2016-01-22,2017-02-06,162669000.0,165168000.0,65086000.0,14957000.0,7650000.0,78015000.0,,,,,165708000.0,-19166000.0,-1619000.0,0.0,-20718000.0,0.0,,0.0,530000.0,143213000,LOGI,2015-12-31
353811,USD,2015,Q4,2016-05-23,2017-05-26,162569000.0,165264000.0,28697000.0,14573000.0,-3158000.0,-7847000.0,,,,,32265000.0,-6172000.0,-320000.0,0.0,-8421000.0,0.0,0.0,-21556000.0,-16246000.0,10208000,LOGI,2016-03-31
353811,USD,2016,Q1,2016-07-29,2017-07-27,162130000.0,164303000.0,21941000.0,14813000.0,7468000.0,-27205000.0,,,,,17017000.0,-8135000.0,-320000.0,-53987000.0,-61725000.0,,,-24422000.0,-33008000.0,-79084000,LOGI,2016-06-30
353811,USD,2016,Q2,2016-10-27,2017-11-01,162222000.0,165549000.0,47045000.0,12670000.0,8942000.0,6212000.0,,,,,74869000.0,-6623000.0,-160000.0,-13000000.0,-19760000.0,-93093000.0,,-18472000.0,-99542000.0,-44910000,LOGI,2016-09-30
353811,USD,2016,Q3,2017-02-06,2017-02-06,161977000.0,165901000.0,97465000.0,11614000.0,-7358000.0,40683000.0,,,,,142404000.0,-8614000.0,-160000.0,0.0,-8755000.0,0.0,,-20870000.0,-10649000.0,118377000,LOGI,2016-12-31
353811,USD,2016,Q4,2017-05-26,2017-05-26,161903000.0,166407000.0,39425000.0,11391000.0,6226000.0,-12604000.0,,,,,44438000.0,-8432000.0,-320000.0,0.0,-8724000.0,0.0,0.0,-20022000.0,-2857000.0,33955000,LOGI,2017-03-31
353811,USD,2017,Q1,2017-07-27,2017-07-27,163407000.0,168339000.0,37007000.0,11741000.0,-896000.0,-48735000.0,,,,,-883000.0,-10035000.0,-360000.0,0.0,-10357000.0,,,-624000.0,-9738000.0,-19876000,LOGI,2017-06-30
353811,USD,2017,Q2,2017-11-01,2017-11-01,164120000.0,169078000.0,56358000.0,13865000.0,5314000.0,-7154000.0,,,,,68383000.0,-7153000.0,-160000.0,-85000000.0,-98845000.0,-104248000.0,,-10058000.0,-98898000.0,-128809000,LOGI,2017-09-30
353811,USD,2017,Q3,2018-01-25,2018-01-25,164248000.0,169079000.0,80773000.0,15265000.0,30098000.0,62448000.0,,,,,188584000.0,-10405000.0,-360000.0,-3323000.0,-6990000.0,0.0,,-9726000.0,-15578000.0,166040000,LOGI,2017-12-31
353811,USD,2017,Q4,2018-05-21,2018-05-21,164377000.0,169388000.0,34404000.0,16031000.0,11175000.0,28567000.0,,,,,90177000.0,-12155000.0,-360000.0,0.0,-12512000.0,0.0,,-10314000.0,-3659000.0,77059000,LOGI,2018-03-31
353811,USD,2018,Q1,2018-08-02,2018-08-02,165317000.0,168756000.0,38466000.0,15592000.0,3737000.0,-45513000.0,,,,,12282000.0,-8744000.0,-225000.0,-243000.0,-8845000.0,,,-9982000.0,-33959000.0,-37831000,LOGI,2018-06-30
353811,USD,2018,Q2,2018-10-25,2018-10-25,165630000.0,169234000.0,64176000.0,16644000.0,11449000.0,-7331000.0,,,,,84938000.0,-9624000.0,-281000.0,-133665000.0,-144970000.0,-113971000.0,,-9919000.0,-117286000.0,-179166000,LOGI,2018-09-30
353811,USD,2018,Q3,2019-01-24,2019-01-24,165707000.0,168907000.0,112810000.0,17655000.0,11288000.0,34470000.0,,,,,176223000.0,-9936000.0,-2036000.0,0.0,-11941000.0,0.0,,-2553000.0,-4156000.0,159538000,LOGI,2018-12-31
353811,USD,2018,Q4,2019-05-17,2019-05-17,165782000.0,168963000.0,42121000.0,17760000.0,10488000.0,-38631000.0,,,,,31738000.0,-7626000.0,-5378000.0,94000.0,-7589000.0,0.0,,8062000.0,-3732000.0,20028000,LOGI,2019-03-31
353811,USD,2019,Q1,2019-07-25,2019-07-25,166302000.0,168797000.0,45345000.0,17669000.0,8622000.0,-35120000.0,,,,,36516000.0,-9340000.0,-170000.0,0.0,-9469000.0,,,-15127000.0,-34104000.0,-7560000,LOGI,2019-06-30
