SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
998424,USD,2013,Q1,2013-02-07,2014-02-06,57170000.0,57347000.0,490703000.0,-245100000.0,245603000.0,-163295000.0,-132768000.0,,-30527000.0,82308000.0,-24556000.0,-24556000.0,57752000,,57752000,-132000.0,57620000,,57620000,57620000,SPH,2012-12-31
998424,USD,2013,Q2,2013-05-09,2014-05-08,57185000.0,57441000.0,678426000.0,-346999000.0,331427000.0,-177450000.0,-146134000.0,,-31316000.0,153977000.0,-24343000.0,-24343000.0,129634000,,129634000,-150000.0,129484000,,129484000,129484000,SPH,2013-03-31
998424,USD,2013,Q3,2013-08-08,2014-08-07,58730000.0,58730000.0,290805000.0,-148176000.0,142629000.0,-163284000.0,-131779000.0,,-31505000.0,-20655000.0,-24385000.0,-24385000.0,-45040000,0.0,-45040000,-148000.0,-45188000,,-45188000,-45188000,SPH,2013-06-30
998424,USD,2013,Q4,2013-11-27,2015-11-25,60427000.0,60882000.0,243672000.0,-121630000.0,122042000.0,-160696000.0,-123660000.0,,-37036000.0,-38654000.0,-22143000.0,-22143000.0,-60797000,-2144000.0,-62941000,-177000.0,-63118000,,-63118000,-63118000,SPH,2013-09-30
998424,USD,2014,Q1,2014-02-06,2015-02-05,60389000.0,60620000.0,526056000.0,-280526000.0,245530000.0,-165475000.0,-130648000.0,,-34827000.0,80055000.0,-21207000.0,-21207000.0,58848000,,58848000,-177000.0,58671000,,58671000,58671000,SPH,2013-12-31
998424,USD,2014,Q2,2014-05-08,2015-05-07,60425000.0,60692000.0,873772000.0,-517198000.0,356574000.0,-185530000.0,-152248000.0,,-33282000.0,171044000.0,-21226000.0,-21226000.0,149818000,0.0,149818000,-271000.0,149547000,,149547000,149547000,SPH,2014-03-31
998424,USD,2014,Q3,2014-08-07,2015-08-06,60462000.0,60462000.0,297143000.0,-161482000.0,135661000.0,-162236000.0,-129244000.0,,-32992000.0,-26575000.0,-20662000.0,-20662000.0,-47237000,-11589000.0,-58826000,-163000.0,-58989000,,-58989000,-58989000,SPH,2014-06-30
998424,USD,2014,Q4,2014-11-26,2016-11-23,60648000.0,61230000.0,241286000.0,-121544000.0,119742000.0,-154140000.0,-118842000.0,,-35298000.0,-34398000.0,-20166000.0,-20166000.0,-54564000,0.0,-54564000,-156000.0,-54720000,,-54720000,-54720000,SPH,2014-09-30
998424,USD,2015,Q1,2015-02-05,2016-02-04,60523000.0,60796000.0,422944000.0,-187921000.0,235023000.0,-159055000.0,-126426000.0,,-32629000.0,75968000.0,-19999000.0,-19999000.0,55969000,,55969000,-162000.0,55807000,,55807000,55807000,SPH,2014-12-31
998424,USD,2015,Q2,2015-05-07,2016-05-05,60573000.0,60917000.0,599389000.0,-253667000.0,345722000.0,-174131000.0,-140902000.0,,-33229000.0,171591000.0,-19711000.0,-19711000.0,151880000,-15072000.0,136808000,-174000.0,136634000,,136634000,136634000,SPH,2015-03-31
998424,USD,2015,Q3,2015-08-06,2016-08-04,60699000.0,60699000.0,220302000.0,-94198000.0,126104000.0,-147938000.0,-115208000.0,,-32730000.0,-21834000.0,-18933000.0,-18933000.0,-40767000,0.0,-40767000,-185000.0,-40952000,,-40952000,-40952000,SPH,2015-06-30
998424,USD,2015,Q4,2015-11-25,2017-11-22,60805000.0,61216000.0,174344000.0,-57594000.0,116750000.0,-164717000.0,-130011000.0,,-34706000.0,-47967000.0,-18991000.0,-18991000.0,-66958000,0.0,-66958000,-179000.0,-67137000,,-67137000,-67137000,SPH,2015-09-30
998424,USD,2016,Q1,2016-02-04,2017-02-02,60745000.0,60961000.0,275857000.0,-92506000.0,183351000.0,-152007000.0,-120369000.0,,-31638000.0,31344000.0,-18893000.0,-18893000.0,12451000,,12451000,-185000.0,12266000,,12266000,12266000,SPH,2015-12-31
998424,USD,2016,Q2,2016-05-05,2017-05-04,60857000.0,61135000.0,404140000.0,-137009000.0,267131000.0,-155918000.0,-122768000.0,,-33150000.0,111213000.0,-18852000.0,-18852000.0,92361000,-292000.0,92069000,-58000.0,92011000,,92011000,92011000,SPH,2016-03-31
998424,USD,2016,Q3,2016-08-04,2017-08-03,61004000.0,61004000.0,205099000.0,-75497000.0,129602000.0,-150151000.0,-117863000.0,,-32288000.0,-20549000.0,-18638000.0,-18638000.0,-39187000,9769000.0,-29418000,-180000.0,-29598000,,-29598000,-29598000,SPH,2016-06-30
998424,USD,2016,Q4,2016-11-23,2018-11-21,61218000.0,61604000.0,161015000.0,-56941000.0,104074000.0,-145445000.0,-112905000.0,,-32540000.0,-41371000.0,-18703000.0,-18703000.0,-60074000,0.0,-60074000,-165000.0,-60239000,,-60239000,-60239000,SPH,2016-09-30
998424,USD,2017,Q1,2017-02-02,2018-02-08,61042000.0,61232000.0,317307000.0,-118165000.0,199142000.0,-145657000.0,-114396000.0,,-31261000.0,53485000.0,-18831000.0,-18831000.0,34654000,0.0,34654000,-165000.0,34489000,,34489000,34489000,SPH,2016-12-31
998424,USD,2017,Q2,2017-05-04,2018-05-10,61203000.0,61503000.0,450578000.0,-192467000.0,258111000.0,-155254000.0,-122584000.0,,-32670000.0,102857000.0,-17487000.0,-17487000.0,85370000,-1567000.0,83803000,9000.0,83812000,,83812000,83812000,SPH,2017-03-31
998424,USD,2017,Q3,2017-08-03,2018-08-09,61290000.0,61290000.0,222895000.0,-92094000.0,130801000.0,-141863000.0,-110038000.0,,-31825000.0,-11062000.0,-18502000.0,-18502000.0,-29564000,0.0,-29564000,-152000.0,-29716000,,-29716000,-29716000,SPH,2017-06-30
998424,USD,2017,Q4,2017-11-22,2019-11-27,61361000.0,62143000.0,197106000.0,-73935000.0,123171000.0,-139856000.0,-107674000.0,,-32182000.0,-16685000.0,-33754000.0,-20443000.0,-50439000,0.0,-50439000,-151000.0,-50590000,,-50590000,-50590000,SPH,2017-09-30
998424,USD,2018,Q1,2018-02-08,2019-02-07,61333000.0,61525000.0,373277000.0,-165189000.0,208088000.0,-146345000.0,-115214000.0,,-31131000.0,61743000.0,-20686000.0,-19514000.0,41057000,-4823000.0,36234000,934000.0,37168000,,37168000,37168000,SPH,2017-12-31
998424,USD,2018,Q2,2018-05-10,2019-05-09,61463000.0,61793000.0,536282000.0,-246642000.0,289640000.0,-162236000.0,-130033000.0,,-32203000.0,127404000.0,-20576000.0,-19402000.0,106828000,,106828000,-41000.0,106787000,,106787000,106787000,SPH,2018-03-31
998424,USD,2018,Q3,2018-08-09,2019-08-08,61598000.0,61598000.0,241936000.0,-95392000.0,146544000.0,-142311000.0,-111052000.0,,-31259000.0,4233000.0,-20684000.0,-19512000.0,-16451000,,-16451000,-144000.0,-16595000,,-16595000,-16595000,SPH,2018-06-30
998424,USD,2018,Q4,2018-11-21,2019-11-27,61834000.0,62472000.0,192918000.0,-85407000.0,107511000.0,-138065000.0,-107436000.0,,-30629000.0,-30554000.0,-20129000.0,-18955000.0,-50683000,0.0,-50683000,-143000.0,-50826000,,-50826000,-50826000,SPH,2018-09-30
998424,USD,2019,Q1,2019-02-07,2020-02-06,61637000.0,61903000.0,377104000.0,-182585000.0,194519000.0,-145985000.0,-115914000.0,,-30071000.0,48534000.0,-20664000.0,-19488000.0,27870000,,27870000,-151000.0,27719000,,27719000,27719000,SPH,2018-12-31
998424,USD,2019,Q2,2019-05-09,2020-05-07,61776000.0,62225000.0,504377000.0,-201522000.0,302855000.0,-160765000.0,-130142000.0,,-30623000.0,142090000.0,-20822000.0,-19647000.0,121268000,0.0,121268000,-252000.0,121016000,,121016000,121016000,SPH,2019-03-31
998424,USD,2019,Q3,2019-08-08,2019-08-08,62009000.0,62009000.0,214212000.0,-78596000.0,135616000.0,-144400000.0,-114249000.0,,-30151000.0,-8784000.0,-20082000.0,-18906000.0,-28866000,,-28866000,-175000.0,-29041000,,-29041000,-29041000,SPH,2019-06-30
998424,USD,2019,Q4,2019-11-27,2019-11-27,62546000.0,63327000.0,172012000.0,-59285000.0,112727000.0,-143713000.0,-113686000.0,,-30027000.0,-30986000.0,-19797000.0,-18622000.0,-50783000,0.0,-50783000,-279000.0,-51062000,,-51062000,-51062000,SPH,2019-09-30
998424,USD,2020,Q1,2020-02-06,2021-02-04,62142000.0,62414000.0,333878000.0,-118600000.0,215278000.0,-155424000.0,-126150000.0,,-29274000.0,59854000.0,-20050000.0,-19072000.0,39804000,,39804000,359000.0,40163000,,40163000,40163000,SPH,2019-12-31
998424,USD,2020,Q2,2020-05-07,2020-05-07,62325000.0,62668000.0,401055000.0,-150118000.0,250937000.0,-153312000.0,-124024000.0,,-29288000.0,97625000.0,-20155000.0,-19176000.0,77470000,-109000.0,77361000,0.0,77361000,,77361000,77361000,SPH,2020-03-31
