SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
1056225,USD,2008,Q1,2008-04-30,2009-04-30,169000000.0,169000000.0,2519000000.0,-2309000000.0,210000000.0,-56000000.0,-56000000.0,,,154000000.0,13000000.0,,167000000,,167000000,-60000000.0,107000000,,98000000,98000000,KBR,2008-03-31
1056225,USD,2008,Q2,2008-07-30,2009-07-30,169000000.0,171000000.0,2658000000.0,-2518000000.0,140000000.0,-52000000.0,-52000000.0,,,88000000.0,10000000.0,,98000000,2000000.0,100000000,-36000000.0,64000000,,48000000,48000000,KBR,2008-06-30
1056225,USD,2008,Q3,2008-10-29,2009-10-29,166000000.0,167000000.0,3018000000.0,-2819000000.0,199000000.0,-55000000.0,-55000000.0,,,144000000.0,7000000.0,,151000000,,151000000,-55000000.0,96000000,11000000.0,85000000,85000000,KBR,2008-09-30
1056225,USD,2008,Q4,2009-02-25,2011-02-23,160000000.0,161000000.0,3386000000.0,-3174000000.0,212000000.0,-60000000.0,-60000000.0,,,152000000.0,-3000000.0,,149000000,1000000.0,150000000,-61000000.0,89000000,0.0,88000000,88000000,KBR,2008-12-31
1056225,USD,2009,Q1,2009-04-30,2010-04-29,161000000.0,162000000.0,3200000000.0,-3009000000.0,191000000.0,-49000000.0,-49000000.0,,,142000000.0,6000000.0,,148000000,2000000.0,150000000,-55000000.0,95000000,,77000000,77000000,KBR,2009-03-31
1056225,USD,2009,Q2,2009-07-30,2010-07-29,160000000.0,161000000.0,3101000000.0,-2910000000.0,191000000.0,-54000000.0,-54000000.0,,,137000000.0,-5000000.0,,132000000,,132000000,-49000000.0,83000000,,67000000,67000000,KBR,2009-06-30
1056225,USD,2009,Q3,2009-10-29,2010-10-28,160000000.0,161000000.0,2840000000.0,-2648000000.0,192000000.0,-54000000.0,-54000000.0,,,138000000.0,-1000000.0,,137000000,-7000000.0,130000000,-33000000.0,97000000,,73000000,73000000,KBR,2009-09-30
1056225,USD,2009,Q4,2010-02-25,2012-02-22,159000000.0,160000000.0,2964000000.0,-2781000000.0,183000000.0,-60000000.0,-60000000.0,,,123000000.0,-4000000.0,,119000000,1000000.0,120000000,-31000000.0,89000000,,73000000,73000000,KBR,2009-12-31
1056225,USD,2010,Q1,2010-04-29,2011-04-27,160000000.0,161000000.0,2631000000.0,-2483000000.0,148000000.0,-49000000.0,-49000000.0,,,99000000.0,-6000000.0,,93000000,,93000000,-34000000.0,59000000,,46000000,46000000,KBR,2010-03-31
1056225,USD,2010,Q2,2010-07-29,2011-07-27,160000000.0,161000000.0,2671000000.0,-2415000000.0,256000000.0,-55000000.0,-55000000.0,,,201000000.0,-8000000.0,,193000000,-2000000.0,191000000,-69000000.0,122000000,,106000000,106000000,KBR,2010-06-30
1056225,USD,2010,Q3,2010-10-28,2011-10-26,155000000.0,156000000.0,2455000000.0,-2238000000.0,217000000.0,-53000000.0,-53000000.0,,,164000000.0,-3000000.0,,161000000,-1000000.0,160000000,-43000000.0,117000000,,97000000,97000000,KBR,2010-09-30
1056225,USD,2010,Q4,2011-02-23,2013-02-20,149000000.0,150000000.0,2342000000.0,-2137000000.0,205000000.0,-55000000.0,-55000000.0,,,150000000.0,-6000000.0,,144000000,-2000000.0,142000000,-45000000.0,97000000,,78000000,78000000,KBR,2010-12-31
1056225,USD,2011,Q1,2011-04-27,2012-04-25,151000000.0,152000000.0,2321000000.0,-2134000000.0,187000000.0,-44000000.0,-44000000.0,,,143000000.0,-5000000.0,,138000000,1000000.0,139000000,-22000000.0,117000000,,105000000,105000000,KBR,2011-03-31
1056225,USD,2011,Q2,2011-07-27,2012-07-25,151000000.0,152000000.0,2457000000.0,-2231000000.0,226000000.0,-58000000.0,-58000000.0,,,168000000.0,-3000000.0,,165000000,1000000.0,166000000,-39000000.0,127000000,,100000000,100000000,KBR,2011-06-30
1056225,USD,2011,Q3,2011-10-26,2012-10-24,150000000.0,151000000.0,2387000000.0,-2188000000.0,199000000.0,-61000000.0,-61000000.0,,,138000000.0,-1000000.0,,137000000,,137000000,54000000.0,191000000,,185000000,185000000,KBR,2011-09-30
1056225,USD,2011,Q4,2012-02-22,2014-02-27,140000000.0,141000000.0,2096000000.0,-1910000000.0,186000000.0,-51000000.0,-51000000.0,,,135000000.0,-6000000.0,,129000000,1000000.0,130000000,-25000000.0,105000000,,90000000,90000000,KBR,2011-12-31
1056225,USD,2012,Q1,2012-04-25,2013-04-25,148000000.0,149000000.0,2001000000.0,-1838000000.0,163000000.0,-55000000.0,-55000000.0,,,108000000.0,-5000000.0,,103000000,4000000.0,107000000,-9000000.0,98000000,,91000000,91000000,KBR,2012-03-31
1056225,USD,2012,Q2,2012-07-25,2013-07-25,148000000.0,149000000.0,2062000000.0,-1879000000.0,183000000.0,-52000000.0,-52000000.0,,,131000000.0,2000000.0,,133000000,-2000000.0,131000000,-19000000.0,112000000,,104000000,104000000,KBR,2012-06-30
1056225,USD,2012,Q3,2012-10-24,2013-10-24,147000000.0,147000000.0,1992000000.0,-1767000000.0,225000000.0,-56000000.0,-56000000.0,,,169000000.0,-4000000.0,,165000000,-180000000.0,-15000000,-45000000.0,-60000000,,-81000000,-81000000,KBR,2012-09-30
1056225,USD,2012,Q4,2013-02-20,2015-02-27,149000000.0,151000000.0,1715000000.0,-1768000000.0,-53000000.0,-59000000.0,-59000000.0,,,39000000.0,-4000000.0,,35000000,30000000.0,65000000,-13000000.0,52000000,,30000000,30000000,KBR,2012-12-31
1056225,USD,2013,Q1,2013-04-25,2014-06-19,147000000.0,148000000.0,1829000000.0,-1673000000.0,156000000.0,-52000000.0,-52000000.0,,,134000000.0,-6000000.0,,128000000,-1000000.0,127000000,-30000000.0,97000000,,88000000,88000000,KBR,2013-03-31
