SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
1174185,USD,2017,Q1,2017-05-03,2018-05-02,181771000.0,183045000.0,3140000.0,-615000.0,2525000.0,-8887000.0,-5544000.0,-2390000.0,-953000.0,-6362000.0,14704000.0,-4555000.0,8342000,-31157000.0,-22815000,8370000.0,-14445000,,-14445000,-14445000,LBRDA,2017-03-31
1174185,USD,2017,Q2,2017-08-02,2018-08-02,181798000.0,183149000.0,3073000.0,-707000.0,2366000.0,-9699000.0,-6366000.0,-2384000.0,-949000.0,-7333000.0,7103000.0,-4826000.0,-230000,-5289000.0,-5519000,2542000.0,-2977000,,-2977000,-2977000,LBRDA,2017-06-30
1174185,USD,2017,Q3,2017-11-01,2018-11-01,181846000.0,183331000.0,3430000.0,-646000.0,2784000.0,-8571000.0,-6189000.0,-1440000.0,-942000.0,-5787000.0,-10367000.0,-5518000.0,-16154000,-1043000.0,-17197000,7333000.0,-9864000,,-9864000,-9864000,LBRDA,2017-09-30
1174185,USD,2017,Q4,2018-02-09,2020-02-03,181673000.0,183059000.0,3449000.0,-8767000.0,-5318000.0,-678000.0,-5966000.0,6214000.0,-926000.0,-5996000.0,2479412000.0,-4671000.0,2473416000,22715000.0,2496131000,-435178000.0,2060953000,,2060953000,2060953000,LBRDA,2017-12-31
1174185,USD,2018,Q1,2018-05-02,2019-05-02,181316000.0,182714000.0,11791000.0,-1909000.0,9882000.0,-7636000.0,-6727000.0,,-909000.0,2246000.0,4490000.0,-5037000.0,6736000,-26757000.0,-20021000,4951000.0,-15070000,,-15070000,-15070000,LBRDA,2018-03-31
1174185,USD,2018,Q2,2018-08-02,2019-08-01,181323000.0,182471000.0,3371000.0,-2029000.0,1342000.0,-6413000.0,-5514000.0,,-899000.0,-5071000.0,27069000.0,-6035000.0,21998000,-7224000.0,14774000,-4194000.0,10580000,,10580000,10580000,LBRDA,2018-06-30
1174185,USD,2018,Q3,2018-11-01,2019-11-01,181328000.0,182572000.0,3518000.0,-1926000.0,1592000.0,-5688000.0,-5187000.0,,-501000.0,-4096000.0,79022000.0,-5967000.0,74926000,2475000.0,77401000,-17762000.0,59639000,,59639000,59639000,LBRDA,2018-09-30
1174185,USD,2018,Q4,2019-02-08,2021-02-26,181333000.0,182599000.0,3576000.0,-2130000.0,1446000.0,-6539000.0,-6069000.0,,-470000.0,-5093000.0,33226000.0,-6263000.0,28133000,-8410000.0,19723000,-4919000.0,14804000,,14804000,14804000,LBRDA,2018-12-31
1174185,USD,2019,Q1,2019-05-02,2020-05-01,181366000.0,182665000.0,3458000.0,-2253000.0,1205000.0,-7406000.0,-6938000.0,,-468000.0,-6201000.0,28729000.0,-6543000.0,22528000,-41403000.0,-18875000,4574000.0,-14301000,,-14301000,-14301000,LBRDA,2019-03-31
1174185,USD,2019,Q2,2019-08-01,2020-07-31,181450000.0,182832000.0,3747000.0,-2227000.0,1520000.0,-8686000.0,-8217000.0,,-469000.0,-7166000.0,39464000.0,-6342000.0,32298000,-16322000.0,15976000,-3924000.0,12052000,,12052000,12052000,LBRDA,2019-06-30
1174185,USD,2019,Q3,2019-11-01,2020-11-04,181522000.0,182973000.0,3713000.0,-2323000.0,1390000.0,-8978000.0,-8507000.0,,-471000.0,-7588000.0,55860000.0,-6123000.0,48272000,-11652000.0,36620000,-9124000.0,27496000,,27496000,27496000,LBRDA,2019-09-30
1174185,USD,2019,Q4,2020-02-03,2021-02-26,181786000.0,182666000.0,3941000.0,-2647000.0,1294000.0,-9616000.0,-9149000.0,,-467000.0,-8322000.0,138541000.0,-6158000.0,130219000,-8782000.0,121437000,-29468000.0,91969000,,91969000,91969000,LBRDA,2019-12-31
1174185,USD,2020,Q1,2020-05-01,2021-05-07,181902000.0,182808000.0,4104000.0,,4104000.0,-11379000.0,-8418000.0,,-493000.0,-7275000.0,55984000.0,-5861000.0,48709000,-59325000.0,-10616000,2774000.0,-7842000,,-7842000,-7842000,LBRDA,2020-03-31
