SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
105257,USD,2010,Q3,2010-10-22,2011-10-21,816735946.0,816735946.0,8139000000.0,-6170000000.0,1969000000.0,-1129000000.0,-1129000000.0,,,840000000.0,-18000000.0,-96000000.0,822000000,,822000000,-245000000.0,577000000,19000000.0,598000000,598000000,HON,2010-09-30
105257,USD,2010,Q4,2011-02-11,2013-02-15,826126114.0,826126114.0,8509000000.0,-6726000000.0,1783000000.0,-1268000000.0,-1268000000.0,,,515000000.0,-84000000.0,-92000000.0,431000000,,431000000,-105000000.0,326000000,43000000.0,369000000,369000000,HON,2010-12-31
105257,USD,2011,Q1,2011-04-21,2012-04-20,832281890.0,832281890.0,8672000000.0,-6424000000.0,2248000000.0,-1232000000.0,-1232000000.0,,,1016000000.0,-70000000.0,-99000000.0,946000000,,946000000,-256000000.0,690000000,18000000.0,705000000,705000000,HON,2011-03-31
105257,USD,2011,Q2,2011-07-22,2012-07-18,831864550.0,831864550.0,9086000000.0,-6664000000.0,2422000000.0,-1248000000.0,-1248000000.0,,,1174000000.0,-74000000.0,-96000000.0,1100000000,,1100000000,-304000000.0,796000000,14000000.0,810000000,810000000,HON,2011-06-30
105257,USD,2011,Q3,2011-10-21,2012-10-19,811936526.0,821013689.0,9298000000.0,-7033000000.0,2265000000.0,-1303000000.0,-1303000000.0,,,962000000.0,-69000000.0,-90000000.0,893000000,,893000000,-207000000.0,686000000,177000000.0,862000000,862000000,HON,2011-09-30
105257,USD,2011,Q4,2012-02-17,2014-02-14,808076124.0,818509644.0,9473000000.0,-8435000000.0,1038000000.0,-1616000000.0,-1616000000.0,,,-578000000.0,-79000000.0,-91000000.0,-657000000,,-657000000,350000000.0,-307000000,0.0,-310000000,-310000000,HON,2011-12-31
105257,USD,2012,Q1,2012-04-20,2013-04-19,810997510.0,822265711.0,9307000000.0,-6880000000.0,2427000000.0,-1231000000.0,-1231000000.0,,,1196000000.0,-74000000.0,-89000000.0,1122000000,,1122000000,-297000000.0,825000000,,823000000,823000000,HON,2012-03-31
105257,USD,2012,Q2,2012-07-18,2013-07-19,815275253.0,824769756.0,9435000000.0,-6922000000.0,2513000000.0,-1226000000.0,-1226000000.0,,,1287000000.0,-64000000.0,-87000000.0,1223000000,,1223000000,-318000000.0,905000000,,902000000,902000000,HON,2012-06-30
105257,USD,2012,Q3,2012-10-19,2013-10-18,817570627.0,826856460.0,9342000000.0,-6808000000.0,2534000000.0,-1238000000.0,-1238000000.0,,,1296000000.0,-72000000.0,-88000000.0,1224000000,,1224000000,-278000000.0,946000000,,950000000,950000000,HON,2012-09-30
105257,USD,2012,Q4,2013-02-15,2015-02-13,821431030.0,831029868.0,9581000000.0,-7681000000.0,1900000000.0,-1523000000.0,-1523000000.0,,,377000000.0,-71000000.0,-87000000.0,306000000,,306000000,-51000000.0,255000000,,251000000,251000000,HON,2012-12-31
105257,USD,2013,Q1,2013-04-19,2014-04-17,819866002.0,831655879.0,9328000000.0,-6783000000.0,2545000000.0,-1229000000.0,-1229000000.0,,,1316000000.0,-56000000.0,-84000000.0,1260000000,,1260000000,-291000000.0,969000000,,966000000,966000000,HON,2013-03-31
105257,USD,2013,Q2,2013-07-19,2014-07-18,821744035.0,832699231.0,9693000000.0,-7027000000.0,2666000000.0,-1281000000.0,-1281000000.0,,,1385000000.0,-56000000.0,-80000000.0,1329000000,,1329000000,-307000000.0,1022000000,,1021000000,1021000000,HON,2013-06-30
105257,USD,2013,Q3,2013-10-18,2014-10-17,820387678.0,831655879.0,9647000000.0,-6942000000.0,2705000000.0,-1242000000.0,-1242000000.0,,,1463000000.0,-79000000.0,-80000000.0,1384000000,,1384000000,-377000000.0,1007000000,,990000000,990000000,HON,2013-09-30
105257,USD,2013,Q4,2014-02-14,2016-02-12,819970337.0,831447209.0,10387000000.0,-7612000000.0,2775000000.0,-1438000000.0,-1438000000.0,,,1337000000.0,102000000.0,-83000000.0,1439000000,,1439000000,-475000000.0,964000000,,947000000,947000000,HON,2013-12-31
105257,USD,2014,Q1,2014-04-17,2015-04-17,818926985.0,830925533.0,9679000000.0,-6967000000.0,2712000000.0,-1339000000.0,-1339000000.0,,,1373000000.0,38000000.0,-79000000.0,1411000000,,1411000000,-375000000.0,1036000000,,1017000000,1017000000,HON,2014-03-31
105257,USD,2014,Q2,2014-07-18,2015-07-17,818509644.0,829882181.0,10253000000.0,-7296000000.0,2957000000.0,-1375000000.0,-1375000000.0,,,1582000000.0,-59000000.0,-80000000.0,1523000000,,1523000000,-397000000.0,1126000000,,1099000000,1099000000,HON,2014-06-30
