SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
1072403,USD,2011,Q1,2011-05-12,2012-05-14,13953000.0,13953000.0,-4761000.0,775000.0,1343000.0,1303000.0,,,,,-1718000.0,-206000.0,,,-364000.0,,-444000.0,-268000.0,-741000.0,-2931000,MATR,2011-03-31
1072403,USD,2011,Q2,2011-08-11,2012-08-09,14110000.0,14110000.0,-775000.0,820000.0,1684000.0,-6856000.0,,,,,-9434000.0,-399000.0,,,33698000.0,,-545000.0,-183000.0,-20418000.0,3652000,MATR,2011-06-30
1072403,USD,2011,Q3,2011-11-10,2012-11-08,14297000.0,14297000.0,-2511000.0,899000.0,1272000.0,-5243000.0,,,,,-6343000.0,-59000.0,,,1844000.0,,-371000.0,-137000.0,-825000.0,-5553000,MATR,2011-09-30
1072403,USD,2011,Q4,2012-02-13,2014-03-13,14560000.0,14540000.0,-2513000.0,901000.0,1135000.0,2018000.0,,,,,1199000.0,-169000.0,,,1416000.0,,-502000.0,-6841000.0,10754000.0,13368000,MATR,2011-12-31
1072403,USD,2012,Q1,2012-05-14,2013-05-09,15750000.0,15750000.0,-3289000.0,867000.0,1369000.0,-710000.0,,,,,-1794000.0,-156000.0,,,-156000.0,,-536000.0,-461000.0,-1338000.0,-3278000,MATR,2012-03-31
1072403,USD,2012,Q2,2012-08-09,2013-08-08,15966000.0,15966000.0,-3548000.0,755000.0,876000.0,-3637000.0,,,,,-5702000.0,-744000.0,,,-744000.0,,3157000.0,-3846000.0,803000.0,-5656000,MATR,2012-06-30
1072403,USD,2012,Q3,2012-11-08,2013-11-07,16069000.0,16069000.0,-3927000.0,946000.0,873000.0,-2200000.0,,,,,-4308000.0,-877000.0,,,-877000.0,,-615000.0,77000.0,-833000.0,-6013000,MATR,2012-09-30
1072403,USD,2012,Q4,2013-03-14,2015-03-12,16223000.0,16223000.0,-4706000.0,932000.0,881000.0,3502000.0,,,,,812000.0,-383000.0,,,-383000.0,,-626000.0,153000.0,-473000.0,-42000,MATR,2012-12-31
1072403,USD,2013,Q1,2013-05-09,2014-05-08,16320000.0,16320000.0,-3673000.0,966000.0,1371000.0,469000.0,,,,,-867000.0,-272000.0,,,-272000.0,,-629000.0,-159000.0,-788000.0,-1939000,MATR,2013-03-31
1072403,USD,2013,Q2,2013-08-08,2014-08-07,16469000.0,16469000.0,-3323000.0,913000.0,1899000.0,-1885000.0,,,,,-2396000.0,-610000.0,,,-610000.0,,1864000.0,-461000.0,1403000.0,-1605000,MATR,2013-06-30
