SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
139560,USD,2014,Q1,2014-05-14,2015-05-11,25419418.0,25419418.0,1429000.0,6130000.0,-2376000.0,-2027000.0,,,,,3156000.0,-33933000.0,,-105000.0,-20233000.0,-5368000.0,20432000.0,,14424000.0,-2653000,REXR,2014-03-31
139560,USD,2014,Q2,2014-08-11,2015-08-10,25419757.0,25419757.0,81000.0,6003000.0,-491000.0,626000.0,,,,,6219000.0,-144575000.0,,0.0,-144424000.0,-3066000.0,146425000.0,,141133000.0,2928000,REXR,2014-06-30
139560,USD,2014,Q3,2014-11-06,2015-11-09,33527183.0,33527183.0,-679000.0,8032000.0,-524000.0,1697000.0,,,,,8526000.0,-78740000.0,,0.0,-75518000.0,-3075000.0,-99975000.0,221675000.0,118261000.0,51269000,REXR,2014-09-30
139560,USD,2014,Q4,2015-05-01,2017-02-23,43447666.0,43447666.0,145000.0,8443000.0,39000.0,-2024000.0,,,,,6603000.0,-140373000.0,,0.0,-140406000.0,-5191000.0,87377000.0,0.0,81868000.0,-51935000,REXR,2014-12-31
139560,USD,2015,Q1,2015-07-30,2016-05-10,50683528.0,50683528.0,81000.0,9884000.0,-423000.0,233000.0,,,,,9775000.0,-51192000.0,,,-49255000.0,-5244000.0,-99998000.0,184000000.0,78415000.0,38935000,REXR,2015-03-31
139560,USD,2015,Q2,2015-10-29,2016-08-08,54963093.0,54963093.0,196000.0,10490000.0,-1239000.0,-1398000.0,,,,,8049000.0,-63852000.0,,,-64939000.0,-6639000.0,26319000.0,-67000.0,19337000.0,-37553000,REXR,2015-06-30
139560,USD,2015,Q3,2015-11-09,2016-11-07,55145963.0,55145963.0,617000.0,10642000.0,-596000.0,3073000.0,,,,,13736000.0,-63857000.0,,,-49951000.0,-6655000.0,39034000.0,-74000.0,31310000.0,-4905000,REXR,2015-09-30
139560,USD,2015,Q4,2016-02-25,2018-02-21,55307108.0,55307108.0,1056000.0,10821000.0,-1235000.0,-1694000.0,,,,,8948000.0,-73879000.0,,,-72629000.0,-7504000.0,79935000.0,-8217000.0,63799000.0,118000,REXR,2015-12-31
139560,USD,2016,Q1,2016-05-10,2017-05-05,55269598.0,55416947.0,1477000.0,11214000.0,-556000.0,1995000.0,,,,,14130000.0,-30568000.0,,,-30968000.0,-7506000.0,26912000.0,-115000.0,18039000.0,1201000,REXR,2016-03-31
139560,USD,2016,Q2,2016-08-08,2017-08-04,64063337.0,64304713.0,12792000.0,12610000.0,-12268000.0,-2909000.0,,,,,10225000.0,-212868000.0,,,-192433000.0,-7514000.0,57398000.0,174350000.0,222962000.0,40754000,REXR,2016-06-30
139560,USD,2016,Q3,2016-11-07,2017-11-03,65707476.0,67985177.0,3061000.0,13341000.0,-2935000.0,6188000.0,,,,,19655000.0,-88528000.0,,,-88698000.0,-8915000.0,86799000.0,-434000.0,77150000.0,8107000,REXR,2016-09-30
