SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
58197,USD,2009,Q4,2009-09-16,2011-10-24,51634000.0,52432000.0,236126000.0,57160000.0,32747000.0,62755000.0,,,,,388788000.0,-112160000.0,2293000.0,,-107760000.0,,316581000.0,-584336000.0,-281878000.0,-1581000,AZO,2009-08-31
58197,USD,2010,Q1,2009-12-17,2010-12-16,50114000.0,50824000.0,143300000.0,42566000.0,9854000.0,35161000.0,,,,,230881000.0,-53439000.0,-878000.0,,-52698000.0,,8108000.0,-200558000.0,-191865000.0,-13103000,AZO,2009-11-30
58197,USD,2010,Q2,2010-03-18,2011-03-17,49436000.0,50186000.0,123333000.0,44533000.0,-7194000.0,-42645000.0,,,,,118027000.0,-57689000.0,-1574000.0,,-56651000.0,,30608000.0,-72604000.0,-35520000.0,25558000,AZO,2010-02-28
58197,USD,2010,Q3,2010-06-16,2011-06-15,48377000.0,49212000.0,202745000.0,42819000.0,377000.0,146158000.0,,,,,392099000.0,-68938000.0,-710000.0,,-67427000.0,,-80980000.0,-256289000.0,-334163000.0,-9399000,AZO,2010-05-31
58197,USD,2010,Q4,2010-10-25,2012-10-22,46025000.0,46994000.0,268933000.0,62166000.0,-8696000.0,132842000.0,,,,,455245000.0,-135334000.0,-374000.0,,-130671000.0,,207253000.0,-541282000.0,-321945000.0,2518000,AZO,2010-08-31
58197,USD,2011,Q1,2010-12-16,2011-12-15,44669000.0,45634000.0,172076000.0,44291000.0,3256000.0,137730000.0,,,,,357353000.0,-45811000.0,-2586000.0,,-47871000.0,,-35993000.0,-277703000.0,-310152000.0,-267000,AZO,2010-11-30
58197,USD,2011,Q2,2011-03-17,2012-03-08,43399000.0,44378000.0,148055000.0,44126000.0,-5041000.0,-103384000.0,,,,,83756000.0,-62546000.0,-541000.0,,-61455000.0,,363583000.0,-383098000.0,-12662000.0,9868000,AZO,2011-02-28
58197,USD,2011,Q3,2011-06-15,2012-06-13,41978000.0,42955000.0,227374000.0,44930000.0,-5471000.0,188951000.0,,,,,455784000.0,-92227000.0,494000.0,,-91592000.0,,-35783000.0,-330540000.0,-371873000.0,-7514000,AZO,2011-05-31
58197,USD,2011,Q4,2011-10-24,2013-10-28,40482000.0,41445000.0,301469000.0,62862000.0,52565000.0,-22251000.0,,,,,394645000.0,-121020000.0,1942000.0,,-118076000.0,,127613000.0,-419615000.0,-279084000.0,-2761000,AZO,2011-08-31
58197,USD,2012,Q1,2011-12-15,2012-12-13,39865000.0,40864000.0,191125000.0,48647000.0,4384000.0,98138000.0,,,,,342294000.0,-61924000.0,-1022000.0,,-61889000.0,,-652000.0,-291204000.0,-280699000.0,-930000,AZO,2011-11-30
58197,USD,2012,Q2,2012-03-08,2013-03-07,39281000.0,40237000.0,166930000.0,47523000.0,-1603000.0,-93930000.0,,,,,118920000.0,-70506000.0,-1545000.0,,-67305000.0,,101819000.0,-158016000.0,-45561000.0,6531000,AZO,2012-02-29
58197,USD,2012,Q3,2012-06-13,2013-06-12,38644000.0,39590000.0,248586000.0,49007000.0,-7333000.0,47133000.0,,,,,337393000.0,-95847000.0,-1259000.0,,-97039000.0,,138088000.0,-382984000.0,-240353000.0,-107000,AZO,2012-05-31
58197,USD,2012,Q4,2012-10-22,2014-10-27,36994000.0,37809000.0,323732000.0,66654000.0,8497000.0,26491000.0,,,,,425374000.0,-149777000.0,546000.0,0.0,-148528000.0,,152724000.0,-455322000.0,-276820000.0,-7000,AZO,2012-08-31
58197,USD,2013,Q1,2012-12-13,2013-12-18,36845000.0,37586000.0,203452000.0,50700000.0,-16293000.0,80394000.0,,,,,318253000.0,-80430000.0,-5623000.0,,-85591000.0,,26974000.0,-278106000.0,-235859000.0,-3229000,AZO,2012-11-30
58197,USD,2013,Q2,2013-03-07,2014-03-25,36258000.0,36904000.0,176246000.0,52344000.0,-9803000.0,-26197000.0,,,,,192590000.0,-89183000.0,-453000.0,-115000000.0,-204190000.0,,187815000.0,-170819000.0,26792000.0,15684000,AZO,2013-02-28
58197,USD,2013,Q3,2013-06-12,2014-06-18,35922000.0,36529000.0,265583000.0,52888000.0,-12219000.0,78769000.0,,,,,385021000.0,-89242000.0,-442000.0,-1084000.0,-84326000.0,,-1858000.0,-295606000.0,-283745000.0,18137000,AZO,2013-05-31
58197,USD,2013,Q4,2013-10-28,2015-10-26,34747000.0,35305000.0,371199000.0,71319000.0,36813000.0,39816000.0,,,,,519147000.0,-155596000.0,-7000.0,0.0,-153188000.0,,178176000.0,-545630000.0,-354210000.0,8506000,AZO,2013-08-31
58197,USD,2014,Q1,2013-12-18,2014-12-18,34111000.0,34676000.0,218087000.0,55772000.0,6697000.0,76787000.0,,,,,357343000.0,-82607000.0,-268000.0,,-83570000.0,,-21703000.0,-275328000.0,-290787000.0,-16339000,AZO,2013-11-30
58197,USD,2014,Q2,2014-03-25,2015-03-24,33647000.0,34261000.0,192830000.0,58382000.0,-14708000.0,-85875000.0,,,,,150629000.0,-77354000.0,-1583000.0,,-90225000.0,,140060000.0,-188609000.0,-45941000.0,13903000,AZO,2014-02-28
58197,USD,2014,Q3,2014-06-18,2015-06-17,33073000.0,33716000.0,285157000.0,58132000.0,2361000.0,117496000.0,,,,,463146000.0,-101763000.0,-1752000.0,,-101173000.0,,48795000.0,-413188000.0,-357243000.0,5594000,AZO,2014-05-31
58197,USD,2014,Q4,2014-10-27,2016-10-24,32237000.0,32875000.0,373670000.0,78981000.0,-3483000.0,-79052000.0,,,,,370116000.0,-176392000.0,663000.0,,-173000000.0,,-43008000.0,-180053000.0,-217586000.0,-20864000,AZO,2014-08-31
58197,USD,2015,Q1,2014-12-18,2015-12-16,32132000.0,32761000.0,238310000.0,61045000.0,-360000.0,76233000.0,,,,,375228000.0,-92415000.0,-2614000.0,-75744000.0,-180807000.0,,69108000.0,-280003000.0,-201164000.0,-7293000,AZO,2014-11-30
58197,USD,2015,Q2,2015-03-24,2016-03-22,31903000.0,32540000.0,211723000.0,59867000.0,-14172000.0,-156108000.0,,,,,101310000.0,-93759000.0,530000.0,0.0,-90645000.0,,17223000.0,-7554000.0,26470000.0,34347000,AZO,2015-02-28
58197,USD,2015,Q3,2015-06-17,2016-06-15,31643000.0,32301000.0,309071000.0,62299000.0,-1593000.0,152797000.0,,,,,522574000.0,-106571000.0,-1004000.0,0.0,-113272000.0,,77705000.0,-496346000.0,-409216000.0,1749000,AZO,2015-05-31
58197,USD,2015,Q4,2015-10-26,2017-10-25,30562000.0,31222000.0,401137000.0,86708000.0,99321000.0,-13260000.0,,,,,573906000.0,-187834000.0,-241000.0,0.0,-183187000.0,,104778000.0,-420796000.0,-360687000.0,22021000,AZO,2015-08-31
58197,USD,2016,Q1,2015-12-16,2016-12-14,30498000.0,31138000.0,258112000.0,66283000.0,11846000.0,10762000.0,,,,,347003000.0,-86658000.0,-4663000.0,,-101093000.0,,118204000.0,-375060000.0,-256856000.0,-9823000,AZO,2015-11-30
58197,USD,2016,Q2,2016-03-22,2017-03-21,30170000.0,30778000.0,228613000.0,68653000.0,20332000.0,-102184000.0,,,,,215414000.0,-99933000.0,-556000.0,,-99553000.0,,80527000.0,-143572000.0,-63262000.0,42472000,AZO,2016-02-29
58197,USD,2016,Q3,2016-06-15,2017-06-14,29809000.0,30405000.0,327514000.0,68529000.0,-319000.0,137088000.0,,,,,532812000.0,-113331000.0,-4159000.0,,-115658000.0,,103453000.0,-512899000.0,-417161000.0,5422000,AZO,2016-05-31
58197,USD,2016,Q4,2016-10-24,2018-10-24,29079000.0,29631000.0,426768000.0,93932000.0,8244000.0,16887000.0,,,,,545831000.0,-188869000.0,-320000.0,,-189531000.0,,-38604000.0,-340642000.0,-379249000.0,-23646000,AZO,2016-08-31
58197,USD,2017,Q1,2016-12-14,2017-12-19,28951000.0,29703000.0,278125000.0,71812000.0,18618000.0,37945000.0,,,,,406500000.0,-97917000.0,-2091000.0,,-99651000.0,,61188000.0,-356892000.0,-297926000.0,5804000,AZO,2016-11-30
58197,USD,2017,Q2,2017-03-21,2018-03-16,28606000.0,29340000.0,237145000.0,72833000.0,8818000.0,-161398000.0,,,,,157398000.0,-118186000.0,14766000.0,,-103063000.0,,141785000.0,-180425000.0,-38642000.0,15111000,AZO,2017-02-28
58197,USD,2017,Q3,2017-06-14,2018-06-08,28358000.0,29005000.0,331699000.0,75343000.0,15518000.0,22772000.0,,,,,445332000.0,-141831000.0,-15042000.0,,-156519000.0,,-6559000.0,-263583000.0,-275277000.0,16492000,AZO,2017-05-31
58197,USD,2017,Q4,2017-10-25,2019-10-28,27805000.0,28212000.0,433900000.0,103063000.0,60800000.0,-36381000.0,,,,,561382000.0,-195898000.0,-351000.0,,-194366000.0,,-86418000.0,-216063000.0,-302484000.0,66129000,AZO,2017-08-31
58197,USD,2018,Q1,2017-12-19,2018-12-18,27638000.0,28096000.0,281003000.0,77986000.0,21641000.0,184387000.0,,,,,565017000.0,-110278000.0,-24729000.0,,-134653000.0,,-117000000.0,-345539000.0,-463704000.0,-35593000,AZO,2017-11-30
58197,USD,2018,Q2,2018-03-16,2019-03-15,27355000.0,27882000.0,289530000.0,79351000.0,48599000.0,-230154000.0,,,,,187326000.0,-104469000.0,7003000.0,,-95954000.0,,56153000.0,-116671000.0,-60603000.0,30845000,AZO,2018-02-28
58197,USD,2018,Q3,2018-06-08,2019-06-07,26926000.0,27329000.0,366721000.0,79754000.0,22367000.0,35171000.0,,,,,504013000.0,-112401000.0,7048000.0,,-72053000.0,,-105619000.0,-395251000.0,-500867000.0,-70136000,AZO,2018-05-31
58197,USD,2018,Q4,2018-10-24,2019-10-28,25961000.0,26389000.0,400282000.0,107993000.0,147028000.0,168633000.0,,,,,823936000.0,-159361000.0,-24214000.0,,-219200000.0,,37662000.0,-644837000.0,-606980000.0,-562000,AZO,2018-08-31
58197,USD,2019,Q1,2018-12-18,2019-12-20,25629000.0,26097000.0,351406000.0,82452000.0,19811000.0,-4487000.0,,,,,449182000.0,-98168000.0,5636000.0,,-91899000.0,,136781000.0,-452389000.0,-315608000.0,34262000,AZO,2018-11-30
58197,USD,2019,Q2,2019-03-15,2020-03-17,25166000.0,25643000.0,294638000.0,83778000.0,12626000.0,-23155000.0,,,,,367887000.0,-97664000.0,7841000.0,,-84304000.0,,-58810000.0,-287130000.0,-345940000.0,-56421000,AZO,2019-02-28
58197,USD,2019,Q3,2019-06-07,2019-06-07,24836000.0,25394000.0,405948000.0,84888000.0,21709000.0,-42979000.0,,,,,469566000.0,-118015000.0,8720000.0,,-109089000.0,,35101000.0,-408670000.0,-381929000.0,-21607000,AZO,2019-05-31
