SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
83200,USD,2013,Q2,2013-08-02,2014-08-05,428336000.0,431987000.0,245000000.0,88000000.0,96000000.0,105000000.0,,,,,534000000.0,-75000000.0,-399000000.0,31000000.0,-444000000.0,,0.0,-73000000.0,-90000000.0,0,VMW,2013-07-31
83200,USD,2013,Q3,2013-11-07,2014-11-05,429709000.0,433182000.0,261000000.0,82000000.0,125000000.0,169000000.0,,,,,637000000.0,-94000000.0,-100000000.0,6000000.0,-189000000.0,,0.0,-20000000.0,-25000000.0,423000000,VMW,2013-10-31
83200,USD,2013,Q4,2014-04-21,2016-02-25,430322000.0,435860000.0,335000000.0,76000000.0,132000000.0,145000000.0,,,,,688000000.0,-98000000.0,-305000000.0,-105000000.0,-508000000.0,,0.0,-104000000.0,-138000000.0,42000000,VMW,2014-01-31
83200,USD,2014,Q1,2014-05-01,2015-05-04,430546000.0,434729000.0,199000000.0,83000000.0,85000000.0,383000000.0,,,,,750000000.0,-77000000.0,33000000.0,-1068000000.0,-1198000000.0,,1050000000.0,-81000000.0,931000000.0,483000000,VMW,2014-04-30
83200,USD,2014,Q2,2014-08-05,2014-08-05,430216000.0,434199000.0,167000000.0,81000000.0,78000000.0,83000000.0,,,,,409000000.0,-76000000.0,-783000000.0,0.0,-862000000.0,,0.0,-227000000.0,-281000000.0,-734000000,VMW,2014-07-31
83200,USD,2014,Q3,2014-11-05,2014-11-05,430463000.0,434118000.0,194000000.0,91000000.0,89000000.0,232000000.0,,,,,606000000.0,-100000000.0,-227000000.0,-44000000.0,-371000000.0,,0.0,16000000.0,4000000.0,239000000,VMW,2014-10-31
83200,USD,2014,Q4,2015-02-26,2017-02-24,430195000.0,435006000.0,326000000.0,90000000.0,106000000.0,-107000000.0,,,,,415000000.0,-99000000.0,-219000000.0,-56000000.0,-354000000.0,,0.0,-244000000.0,-283000000.0,-222000000,VMW,2015-01-31
83200,USD,2015,Q1,2015-05-04,2016-05-05,427962000.0,430496000.0,196000000.0,76000000.0,102000000.0,309000000.0,,,,,683000000.0,-106000000.0,-271000000.0,-21000000.0,-397000000.0,,,-384000000.0,-416000000.0,-130000000,VMW,2015-04-30
83200,USD,2015,Q2,2015-08-05,2016-08-08,424169000.0,426797000.0,172000000.0,83000000.0,91000000.0,-30000000.0,,,,,316000000.0,-78000000.0,69000000.0,0.0,-7000000.0,,,-397000000.0,-459000000.0,-150000000,VMW,2015-07-31
83200,USD,2015,Q3,2015-11-09,2016-11-07,422329000.0,423981000.0,255000000.0,87000000.0,109000000.0,-39000000.0,,,,,412000000.0,-90000000.0,56000000.0,0.0,42000000.0,,,-146000000.0,-162000000.0,292000000,VMW,2015-10-31
83200,USD,2015,Q4,2016-02-25,2018-03-29,421552000.0,424914000.0,374000000.0,89000000.0,147000000.0,-122000000.0,,,,,488000000.0,-59000000.0,102000000.0,-13000000.0,26000000.0,,0.0,-72000000.0,-104000000.0,410000000,VMW,2016-01-31
83200,USD,2016,Q1,2016-05-05,2016-05-05,423230000.0,424180000.0,161000000.0,88000000.0,138000000.0,333000000.0,,,,,720000000.0,-41000000.0,-420000000.0,3000000.0,-456000000.0,,,52000000.0,28000000.0,292000000,VMW,2016-04-30
83200,USD,2016,Q2,2016-08-08,2016-08-08,425107000.0,427102000.0,265000000.0,86000000.0,166000000.0,60000000.0,,,,,577000000.0,-38000000.0,-220000000.0,-59000000.0,-320000000.0,,,0.0,-51000000.0,206000000,VMW,2016-07-31
83200,USD,2016,Q3,2016-11-07,2016-11-07,421704000.0,425008000.0,319000000.0,87000000.0,159000000.0,55000000.0,,,,,620000000.0,-30000000.0,54000000.0,0.0,24000000.0,,,-962000000.0,-981000000.0,-337000000,VMW,2016-10-31
83200,USD,2016,Q4,2017-02-24,2018-03-29,412039000.0,419686000.0,441000000.0,84000000.0,170000000.0,-231000000.0,,,,,464000000.0,-44000000.0,346000000.0,-14000000.0,287000000.0,,0.0,-556000000.0,-615000000.0,136000000,VMW,2017-01-31
83200,USD,2017,Q1,2017-06-09,2018-06-11,408431000.0,414018000.0,245000000.0,136000000.0,233000000.0,163000000.0,,,,,777000000.0,-49000000.0,454000000.0,0.0,405000000.0,,,-418000000.0,-538000000.0,644000000,VMW,2017-04-30
83200,USD,2017,Q2,2017-09-07,2018-09-11,408399000.0,412768000.0,405000000.0,134000000.0,217000000.0,-135000000.0,,,,,621000000.0,-56000000.0,-615000000.0,-271000000.0,-942000000.0,,,69000000.0,12000000.0,-309000000,VMW,2017-07-31
83200,USD,2017,Q3,2017-12-11,2018-12-10,406733000.0,413013000.0,395000000.0,149000000.0,242000000.0,183000000.0,,,,,969000000.0,-59000000.0,-259000000.0,-6000000.0,-324000000.0,,2736000000.0,-827000000.0,1815000000.0,2460000000,VMW,2017-10-31
83200,USD,2017,Q4,2018-03-29,2018-03-29,403389000.0,413673000.0,-475000000.0,-83000000.0,413000000.0,989000000.0,,,,,844000000.0,-99000000.0,-118000000.0,-434000000.0,-657000000.0,,0.0,-151000000.0,-231000000.0,-44000000,VMW,2018-01-31
83200,USD,2018,Q1,2018-06-11,2018-06-11,404968000.0,410932000.0,942000000.0,156000000.0,-434000000.0,431000000.0,,,,,1095000000.0,-61000000.0,126000000.0,-26000000.0,39000000.0,,,91000000.0,-3000000.0,1131000000,VMW,2018-04-30
83200,USD,2018,Q2,2018-09-11,2018-09-11,407112000.0,413286000.0,644000000.0,151000000.0,-12000000.0,4000000.0,,,,,787000000.0,-60000000.0,356000000.0,26000000.0,322000000.0,,,8000000.0,-89000000.0,1020000000,VMW,2018-07-31
83200,USD,2018,Q3,2018-12-10,2018-12-10,408708000.0,414477000.0,334000000.0,158000000.0,314000000.0,-37000000.0,,,,,769000000.0,-57000000.0,825000000.0,-495000000.0,273000000.0,,0.0,82000000.0,37000000.0,1079000000,VMW,2018-10-31
83200,USD,2018,Q4,2019-03-29,2019-03-29,410276000.0,418373000.0,-330000000.0,262000000.0,856000000.0,218000000.0,,,,,1006000000.0,-76000000.0,4297000000.0,-454000000.0,3808000000.0,-11000000000.0,524000000.0,36000000.0,-10525000000.0,-5710000000,VMW,2019-01-31
83200,USD,2019,Q1,2019-06-10,2019-06-10,410414000.0,418387000.0,505000000.0,174000000.0,93000000.0,501000000.0,,,,,1273000000.0,-71000000.0,0.0,-48000000.0,-99000000.0,,,-488000000.0,-692000000.0,482000000,VMW,2019-04-30
83200,USD,2019,Q2,2019-09-09,2019-09-09,409761000.0,416288000.0,4925000000.0,178000000.0,-4337000000.0,-67000000.0,,,,,699000000.0,-87000000.0,-8000000.0,-341000000.0,-436000000.0,,,-443000000.0,-591000000.0,-328000000,VMW,2019-07-31
83200,USD,2019,Q3,2019-12-06,2019-12-06,409165000.0,414054000.0,610000000.0,274000000.0,-219000000.0,150000000.0,,,,,815000000.0,-57000000.0,-10000000.0,-2052000000.0,-2117000000.0,,593000000.0,-54000000.0,524000000.0,-778000000,VMW,2019-10-31
83200,USD,2019,Q4,2020-03-26,2020-12-07,438892000.0,452211000.0,316000000.0,247000000.0,170000000.0,352000000.0,,,,,1085000000.0,-64000000.0,-12000000.0,0.0,-76000000.0,,900000000.0,-41000000.0,-948000000.0,59000000,VMW,2020-01-31
