SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
772948,USD,2010,Q4,2011-06-28,2012-11-21,93400000.0,105000000.0,896000000.0,-774000000.0,122000000.0,-70000000.0,-70000000.0,,,52000000.0,-10000000.0,-25000000.0,42000000,-5000000.0,37000000,-17000000.0,20000000,-15000000.0,2000000,2000000,MTOR,2010-09-30
772948,USD,2011,Q1,2011-03-03,2012-02-06,93300000.0,96900000.0,957000000.0,-852000000.0,105000000.0,-70000000.0,-70000000.0,,,35000000.0,-14000000.0,-27000000.0,21000000,-3000000.0,18000000,-20000000.0,-2000000,4000000.0,-2000000,-2000000,MTOR,2010-12-31
772948,USD,2011,Q2,2011-05-06,2012-05-04,94300000.0,96900000.0,1176000000.0,-1058000000.0,118000000.0,-72000000.0,-70000000.0,,,46000000.0,-9000000.0,-24000000.0,37000000,-5000000.0,32000000,-21000000.0,11000000,11000000.0,17000000,17000000,MTOR,2011-03-31
772948,USD,2011,Q3,2011-08-25,2012-08-03,94300000.0,96800000.0,1272000000.0,-1137000000.0,135000000.0,-72000000.0,-72000000.0,,,63000000.0,4000000.0,-22000000.0,67000000,-7000000.0,60000000,-28000000.0,32000000,-10000000.0,17000000,17000000,MTOR,2011-06-30
772948,USD,2011,Q4,2011-11-23,2013-11-20,94400000.0,96900000.0,1217000000.0,-1099000000.0,118000000.0,-66000000.0,-66000000.0,,,52000000.0,4000000.0,-22000000.0,56000000,-7000000.0,49000000,-8000000.0,41000000,-7000000.0,31000000,31000000,MTOR,2011-09-30
772948,USD,2012,Q1,2012-03-23,2013-02-01,94500000.0,94500000.0,1159000000.0,-1053000000.0,106000000.0,-66000000.0,-65000000.0,,,40000000.0,-5000000.0,-24000000.0,35000000,-24000000.0,11000000,-20000000.0,-9000000,-9000000.0,-22000000,-22000000,MTOR,2011-12-31
772948,USD,2012,Q2,2012-05-04,2013-05-03,96300000.0,97200000.0,1160000000.0,-1026000000.0,134000000.0,-73000000.0,-72000000.0,,,61000000.0,-8000000.0,-23000000.0,53000000,-3000000.0,50000000,-17000000.0,33000000,-9000000.0,20000000,20000000,MTOR,2012-03-31
772948,USD,2012,Q3,2012-08-03,2013-08-01,96400000.0,97200000.0,1113000000.0,-981000000.0,132000000.0,-69000000.0,-68000000.0,,,63000000.0,-12000000.0,-25000000.0,51000000,13000000.0,64000000,-12000000.0,52000000,-1000000.0,49000000,49000000,MTOR,2012-06-30
772948,USD,2012,Q4,2012-11-21,2014-11-20,96400000.0,99900000.0,952000000.0,-842000000.0,110000000.0,-78000000.0,-77000000.0,,,32000000.0,-11000000.0,-23000000.0,21000000,-9000000.0,12000000,-8000000.0,4000000,2000000.0,5000000,5000000,MTOR,2012-09-30
772948,USD,2013,Q1,2013-02-02,2014-01-30,96700000.0,96700000.0,891000000.0,-808000000.0,83000000.0,-63000000.0,-62000000.0,,,20000000.0,-20000000.0,-29000000.0,0,-6000000.0,-6000000,-10000000.0,-16000000,-5000000.0,-21000000,-21000000,MTOR,2012-12-31
772948,USD,2013,Q2,2013-05-03,2014-05-02,97200000.0,97200000.0,908000000.0,-813000000.0,95000000.0,-66000000.0,-65000000.0,,,29000000.0,-15000000.0,-25000000.0,14000000,-11000000.0,3000000,-7000000.0,-4000000,0.0,-4000000,-4000000,MTOR,2013-03-31
772948,USD,2013,Q3,2013-08-01,2014-08-01,97200000.0,97200000.0,993000000.0,-884000000.0,109000000.0,-67000000.0,-67000000.0,,,42000000.0,-30000000.0,-45000000.0,12000000,-48000000.0,-36000000,-1000000.0,-37000000,-1000000.0,-38000000,-38000000,MTOR,2013-06-30
772948,USD,2013,Q4,2013-11-20,2015-11-18,97300000.0,97300000.0,880000000.0,-772000000.0,108000000.0,-60000000.0,-59000000.0,,,48000000.0,-16000000.0,-27000000.0,32000000,58000000.0,90000000,-46000000.0,44000000,-1000000.0,41000000,41000000,MTOR,2013-09-30
772948,USD,2014,Q1,2014-01-30,2015-01-29,97300000.0,98700000.0,900000000.0,-795000000.0,105000000.0,-60000000.0,-59000000.0,,,45000000.0,-19000000.0,-27000000.0,26000000,-1000000.0,25000000,-11000000.0,14000000,-1000000.0,11000000,11000000,MTOR,2013-12-31
772948,USD,2014,Q2,2014-05-02,2015-04-30,97600000.0,99600000.0,954000000.0,-836000000.0,118000000.0,-66000000.0,-66000000.0,,,52000000.0,-39000000.0,-48000000.0,13000000,-2000000.0,11000000,-8000000.0,3000000,0.0,1000000,1000000,MTOR,2014-03-31
772948,USD,2014,Q3,2014-08-01,2015-07-30,97600000.0,101100000.0,979000000.0,-855000000.0,124000000.0,-54000000.0,-53000000.0,,,70000000.0,179000000.0,-22000000.0,249000000,0.0,249000000,-12000000.0,237000000,-3000000.0,234000000,234000000,MTOR,2014-06-30
772948,USD,2014,Q4,2014-12-12,2016-12-01,97500000.0,97400000.0,933000000.0,-793000000.0,140000000.0,-80000000.0,-80000000.0,,,60000000.0,-23000000.0,-33000000.0,37000000,-7000000.0,30000000,0.0,30000000,-26000000.0,3000000,3000000,MTOR,2014-09-30
772948,USD,2015,Q1,2015-03-19,2016-02-04,97900000.0,101200000.0,879000000.0,-764000000.0,115000000.0,-64000000.0,-65000000.0,,,51000000.0,-8000000.0,-19000000.0,43000000,-3000000.0,40000000,-7000000.0,33000000,-3000000.0,29000000,29000000,MTOR,2014-12-31
772948,USD,2015,Q2,2015-04-30,2016-05-05,97900000.0,102900000.0,864000000.0,-749000000.0,115000000.0,-57000000.0,-57000000.0,,,58000000.0,-10000000.0,-21000000.0,48000000,-3000000.0,45000000,-6000000.0,39000000,4000000.0,43000000,43000000,MTOR,2015-03-31
