SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
201913,USD,2016,Q2,2016-08-07,2017-08-07,3406420.0,4846327.0,19729000.0,-5324000.0,14405000.0,-12613000.0,-11564000.0,-1049000.0,,1792000.0,5000.0,,1797000,,1797000,-809000.0,988000,,988000,177000,TCMD,2016-06-30
201913,USD,2016,Q3,2016-11-10,2017-11-07,12253877.0,13982799.0,22635000.0,-6282000.0,16353000.0,-15379000.0,-14094000.0,-1285000.0,,974000.0,10000.0,,984000,,984000,-492000.0,492000,,492000,169000,TCMD,2016-09-30
201913,USD,2016,Q4,2017-02-07,2018-02-26,16698545.0,20912284.0,28478000.0,-7523000.0,20955000.0,-17663000.0,-16501000.0,-1162000.0,,3292000.0,18000.0,,3310000,,3310000,-931000.0,2379000,,2379000,2780000,TCMD,2016-12-31
201913,USD,2017,Q1,2017-05-08,2018-05-07,16878443.0,16878443.0,19850000.0,-5624000.0,14226000.0,-17158000.0,-16040000.0,-1118000.0,,-2932000.0,55000.0,,-2877000,,-2877000,1373000.0,-1504000,,-1504000,-1504000,TCMD,2017-03-31
201913,USD,2017,Q2,2017-08-07,2018-08-06,17176386.0,18814565.0,26264000.0,-7034000.0,19230000.0,-18500000.0,-17035000.0,-1465000.0,,730000.0,64000.0,,794000,,794000,2993000.0,3787000,,3787000,3787000,TCMD,2017-06-30
201913,USD,2017,Q3,2017-11-07,2018-11-05,17603293.0,19083975.0,28283000.0,-7528000.0,20755000.0,-19582000.0,-18466000.0,-1116000.0,,1173000.0,85000.0,,1258000,,1258000,84000.0,1342000,,1342000,1342000,TCMD,2017-09-30
201913,USD,2017,Q4,2018-02-26,2018-02-26,17762578.0,20734469.0,34886000.0,-8829000.0,26057000.0,-21130000.0,-19769000.0,-1361000.0,,4927000.0,88000.0,,5015000,,5015000,-2785000.0,2230000,,2230000,2230000,TCMD,2017-12-31
201913,USD,2018,Q1,2018-05-07,2018-05-07,17996672.0,17996672.0,26848000.0,-7309000.0,19539000.0,-21366000.0,-19929000.0,-1437000.0,,-1827000.0,91000.0,,-1736000,,-1736000,1686000.0,-50000,,-50000,-50000,TCMD,2018-03-31
201913,USD,2018,Q2,2018-08-06,2018-08-06,18155543.0,19313156.0,34133000.0,-9610000.0,24523000.0,-23212000.0,-21923000.0,-1289000.0,,1311000.0,132000.0,,1443000,,1443000,1129000.0,2572000,,2572000,2572000,TCMD,2018-06-30
201913,USD,2018,Q3,2018-11-05,2018-11-05,18344956.0,19525686.0,36322000.0,-10141000.0,26181000.0,-24811000.0,-23588000.0,-1223000.0,,1370000.0,128000.0,,1498000,,1498000,248000.0,1746000,,1746000,1746000,TCMD,2018-09-30
201913,USD,2018,Q4,2019-02-28,2019-02-28,18513585.0,20555014.0,46448000.0,-14433000.0,32015000.0,-29879000.0,-28539000.0,-1340000.0,,2136000.0,135000.0,,2271000,,2271000,84000.0,2355000,,2355000,2355000,TCMD,2018-12-31
201913,USD,2019,Q1,2019-05-06,2019-05-06,18746751.0,19579847.0,37617000.0,-11359000.0,26258000.0,-28060000.0,-26779000.0,-1281000.0,,-1802000.0,161000.0,,-1641000,,-1641000,3113000.0,1472000,,1472000,1472000,TCMD,2019-03-31
201913,USD,2019,Q2,2019-08-05,2019-08-05,18881526.0,19591129.0,45200000.0,-13695000.0,31505000.0,-28457000.0,-27223000.0,-1234000.0,,3048000.0,159000.0,,3207000,,3207000,-422000.0,2785000,,2785000,2785000,TCMD,2019-06-30
201913,USD,2019,Q3,2019-11-04,2019-11-04,18981015.0,19641853.0,49612000.0,-14239000.0,35373000.0,-32170000.0,-30703000.0,-1467000.0,,3203000.0,160000.0,,3363000,,3363000,-932000.0,2431000,,2431000,2431000,TCMD,2019-09-30
201913,USD,2019,Q4,2020-02-26,2020-02-26,19066736.0,19751743.0,57063000.0,-15963000.0,41100000.0,-35051000.0,-33859000.0,-1192000.0,,6049000.0,151000.0,,6200000,,6200000,-1917000.0,4283000,,4283000,4283000,TCMD,2019-12-31
201913,USD,2020,Q1,2020-05-04,2021-05-03,19173580.0,19173580.0,43675000.0,-12602000.0,31073000.0,-35524000.0,-33840000.0,-1684000.0,,-4451000.0,266000.0,,-4185000,,-4185000,2878000.0,-1307000,,-1307000,-1307000,TCMD,2020-03-31
