SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
640634,USD,2015,Q4,2016-02-09,2018-03-13,627265.0,627265.0,1585000.0,,1585000.0,-5582000.0,-1616000.0,-3966000.0,,-3997000.0,10000.0,11000.0,-3987000,,-3987000,,-3987000,,-3987000,-3987000,AGLE,2015-12-31
640634,USD,2016,Q1,2016-05-19,2017-05-09,640699.0,640699.0,859000.0,,859000.0,-5426000.0,-1830000.0,-3596000.0,,-4567000.0,20000.0,26000.0,-4547000,,-4547000,,-4547000,,-4547000,-4547000,AGLE,2016-03-31
640634,USD,2016,Q2,2016-08-09,2017-08-09,11776058.0,11776058.0,1373000.0,,1373000.0,-6868000.0,-2448000.0,-4420000.0,,-5495000.0,65000.0,74000.0,-5430000,,-5430000,,-5430000,,-5430000,-5430000,AGLE,2016-06-30
640634,USD,2016,Q3,2016-11-09,2017-11-07,13326093.0,13326093.0,1149000.0,,1149000.0,-7450000.0,-2065000.0,-5385000.0,,-6301000.0,63000.0,72000.0,-6238000,,-6238000,,-6238000,,-6238000,-6238000,AGLE,2016-09-30
640634,USD,2016,Q4,2017-03-23,2018-03-13,13424062.0,13424062.0,1247000.0,,1247000.0,-6790000.0,-2048000.0,-4742000.0,,-5543000.0,60000.0,72000.0,-5483000,,-5483000,,-5483000,,-5483000,-5483000,AGLE,2016-12-31
640634,USD,2017,Q1,2017-05-09,2018-05-08,13365823.0,13365823.0,982000.0,,982000.0,-7313000.0,-2364000.0,-4949000.0,,-6331000.0,84000.0,95000.0,-6247000,,-6247000,,-6247000,,-6247000,-6247000,AGLE,2017-03-31
640634,USD,2017,Q2,2017-08-09,2018-08-09,14114101.0,14114101.0,1479000.0,,1479000.0,-8199000.0,-2364000.0,-5835000.0,,-6720000.0,88000.0,100000.0,-6632000,,-6632000,,-6632000,,-6632000,-6632000,AGLE,2017-06-30
640634,USD,2017,Q3,2017-11-07,2017-11-07,16409871.0,16409871.0,1261000.0,,1261000.0,-9259000.0,-3020000.0,-6239000.0,,-7998000.0,124000.0,136000.0,-7874000,,-7874000,,-7874000,,-7874000,-7874000,AGLE,2017-09-30
640634,USD,2017,Q4,2018-03-13,2018-03-13,16622973.0,16622973.0,1483000.0,,1483000.0,-8110000.0,-2318000.0,-5792000.0,,-6627000.0,144000.0,151000.0,-6483000,,-6483000,,-6483000,,-6483000,-6483000,AGLE,2017-12-31
640634,USD,2018,Q1,2018-05-08,2018-05-08,16672125.0,16672125.0,1510000.0,,1510000.0,-9755000.0,-2885000.0,-6870000.0,,-8245000.0,126000.0,143000.0,-8119000,,-8119000,,-8119000,,-8119000,-8119000,AGLE,2018-03-31
640634,USD,2018,Q2,2018-08-09,2018-08-09,20598711.0,20598711.0,2378000.0,,2378000.0,-12048000.0,-2926000.0,-9122000.0,,-9670000.0,256000.0,263000.0,-9414000,,-9414000,,-9414000,,-9414000,-9414000,AGLE,2018-06-30
640634,USD,2018,Q3,2018-11-08,2018-11-08,21986989.0,21986989.0,0.0,,0.0,-12243000.0,-3314000.0,-8929000.0,,-12243000.0,326000.0,339000.0,-11917000,,-11917000,,-11917000,,-11917000,-11917000,AGLE,2018-09-30
640634,USD,2018,Q4,2019-03-07,2019-03-07,24032415.0,24032415.0,0.0,,0.0,-15305000.0,-3507000.0,-11798000.0,,-15305000.0,407000.0,427000.0,-14898000,,-14898000,,-14898000,,-14898000,-14898000,AGLE,2018-12-31
640634,USD,2019,Q1,2019-05-07,2019-05-07,29011737.0,29011737.0,0.0,,0.0,-17657000.0,-3268000.0,-14389000.0,,-17657000.0,490000.0,507000.0,-17167000,,-17167000,,-17167000,,-17167000,-17167000,AGLE,2019-03-31
640634,USD,2019,Q2,2019-08-06,2019-08-06,32840357.0,32840357.0,,,,-18622000.0,-3816000.0,-14806000.0,,-18622000.0,603000.0,619000.0,-18019000,,-18019000,,-18019000,,-18019000,-18019000,AGLE,2019-06-30
640634,USD,2019,Q3,2019-11-06,2019-11-06,32894205.0,32894205.0,,,,-22146000.0,-4307000.0,-17839000.0,,-22146000.0,573000.0,585000.0,-21573000,,-21573000,,-21573000,,-21573000,-21573000,AGLE,2019-09-30
640634,USD,2019,Q4,2020-02-24,2020-02-24,33052233.0,33052233.0,0.0,,0.0,-21909000.0,-4343000.0,-17566000.0,,-21909000.0,414000.0,432000.0,-21495000,,-21495000,,-21495000,,-21495000,-21495000,AGLE,2019-12-31
640634,USD,2020,Q1,2020-05-07,2021-05-10,33097736.0,33097736.0,,,,-19022000.0,-4460000.0,-14562000.0,,-19022000.0,294000.0,300000.0,-18728000,,-18728000,,-18728000,,-18728000,-18728000,AGLE,2020-03-31
