SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
921442,USD,2013,Q2,2013-06-07,2014-06-05,36850000.0,36850000.0,-7348000.0,11539000.0,-248000.0,5614000.0,,,,,9557000.0,-13483000.0,,353000.0,-13124000.0,-1482000.0,9790000.0,186000.0,8496000.0,5070000,NX,2013-04-30
921442,USD,2013,Q3,2013-09-04,2014-09-09,36856000.0,37413000.0,4969000.0,12193000.0,2245000.0,7953000.0,,,,,27360000.0,-9534000.0,,0.0,-9221000.0,-1482000.0,-10222000.0,215000.0,-11488000.0,6445000,NX,2013-07-31
921442,USD,2013,Q4,2013-12-18,2015-12-15,36941000.0,36384000.0,-1206000.0,27115000.0,1561000.0,9472000.0,,,,,36942000.0,-3414000.0,,0.0,-3409000.0,-1485000.0,-230000.0,1674000.0,23000.0,33661000,NX,2013-10-31
921442,USD,2014,Q1,2014-03-06,2015-03-03,37003000.0,37003000.0,-3900000.0,10294000.0,444000.0,-18320000.0,,,,,-11482000.0,-6348000.0,,-5161000.0,-11206000.0,-1490000.0,-26000.0,331000.0,-1184000.0,-23927000,NX,2014-01-31
921442,USD,2014,Q2,2014-06-05,2015-06-03,37217000.0,37838000.0,20131000.0,9784000.0,-28222000.0,-1234000.0,,,,,459000.0,-10849000.0,,110000000.0,99152000.0,-1499000.0,-118000.0,2551000.0,1607000.0,101177000,NX,2014-04-30
921442,USD,2014,Q3,2014-09-09,2015-09-09,37296000.0,37823000.0,8047000.0,8512000.0,4614000.0,-396000.0,,,,,20777000.0,-10429000.0,,-2569000.0,-12495000.0,-1502000.0,-16000.0,337000.0,-1114000.0,7246000,NX,2014-07-31
921442,USD,2014,Q4,2014-12-12,2016-12-16,36996000.0,38052000.0,4956000.0,8320000.0,2849000.0,-5101000.0,,,,,11024000.0,-1352000.0,,0.0,-1327000.0,-1501000.0,-15000.0,-22251000.0,-23768000.0,-13846000,NX,2014-10-31
921442,USD,2015,Q1,2015-03-03,2016-03-08,35079000.0,35079000.0,-3071000.0,8208000.0,-2513000.0,-8371000.0,,,,,-5747000.0,-6808000.0,,0.0,-6808000.0,-1448000.0,-23000.0,-42748000.0,-44159000.0,-56460000,NX,2015-01-31
921442,USD,2015,Q2,2015-06-03,2016-06-01,33621000.0,34166000.0,2294000.0,7831000.0,1372000.0,-2442000.0,,,,,9055000.0,-6060000.0,,0.0,-5858000.0,-1355000.0,-125000.0,-5790000.0,-7270000.0,-3894000,NX,2015-04-30
921442,USD,2015,Q3,2015-09-09,2016-09-07,33618000.0,34142000.0,6927000.0,8502000.0,5440000.0,3372000.0,,,,,24241000.0,-7787000.0,,-131689000.0,-139471000.0,-1355000.0,83737000.0,128000.0,82510000.0,-33019000,NX,2015-07-31
921442,USD,2015,Q4,2015-12-15,2017-12-12,33654000.0,34621000.0,9943000.0,10679000.0,4324000.0,14592000.0,,,,,39538000.0,-8064000.0,,0.0,-8007000.0,-1357000.0,-35105000.0,800000.0,-35662000.0,-3886000,NX,2015-10-31
921442,USD,2016,Q1,2016-03-08,2017-03-07,33763000.0,33763000.0,-7249000.0,12970000.0,-3618000.0,-1322000.0,,,,,781000.0,-8652000.0,,-245946000.0,-254037000.0,-1362000.0,255405000.0,2920000.0,256964000.0,4625000,NX,2016-01-31
921442,USD,2016,Q2,2016-06-01,2017-05-31,33873000.0,34449000.0,3935000.0,13816000.0,4699000.0,1359000.0,,,,,23809000.0,-8767000.0,,42000.0,-8351000.0,-1369000.0,-12258000.0,122000.0,-13505000.0,1253000,NX,2016-04-30
921442,USD,2016,Q3,2016-09-07,2017-09-07,33916000.0,33916000.0,-3976000.0,12973000.0,13428000.0,2043000.0,,,,,24468000.0,-8519000.0,,0.0,-8470000.0,-1370000.0,-12967000.0,326000.0,-13878000.0,3180000,NX,2016-07-31
921442,USD,2016,Q4,2016-12-16,2018-12-11,33952000.0,33376000.0,5431000.0,13387000.0,12054000.0,7411000.0,,,,,38283000.0,-11305000.0,,0.0,-11245000.0,-1369000.0,-31875000.0,32000.0,-34133000.0,-6657000,NX,2016-10-31
921442,USD,2017,Q1,2017-03-07,2018-03-06,34055000.0,34055000.0,-3726000.0,15406000.0,-217000.0,-8382000.0,,,,,3081000.0,-8141000.0,,-8497000.0,-16248000.0,-1372000.0,2696000.0,1383000.0,1750000.0,-11452000,NX,2017-01-31
921442,USD,2017,Q2,2017-05-31,2018-06-05,34146000.0,34769000.0,1462000.0,14380000.0,561000.0,-2755000.0,,,,,13648000.0,-9409000.0,,0.0,-9206000.0,-1377000.0,-2809000.0,343000.0,-3843000.0,439000,NX,2017-04-30
921442,USD,2017,Q3,2017-09-07,2018-09-07,34224000.0,34924000.0,10215000.0,13915000.0,3250000.0,2356000.0,,,,,29736000.0,-9548000.0,,0.0,-8909000.0,-1378000.0,-22752000.0,4653000.0,-19496000.0,1278000,NX,2017-07-31
921442,USD,2017,Q4,2017-12-12,2018-12-11,34495000.0,35600000.0,10732000.0,13794000.0,4752000.0,4035000.0,,,,,33313000.0,-7466000.0,,0.0,-6761000.0,-1389000.0,-25232000.0,1574000.0,-25047000.0,1664000,NX,2017-10-31
921442,USD,2018,Q1,2018-03-06,2019-03-06,34662000.0,35286000.0,4947000.0,13273000.0,-7773000.0,-2255000.0,,,,,8192000.0,-7811000.0,,,-7746000.0,-1397000.0,-4505000.0,2231000.0,-4377000.0,-3698000,NX,2018-01-31
921442,USD,2018,Q2,2018-06-05,2019-06-05,34796000.0,35115000.0,4136000.0,13310000.0,-424000.0,-3599000.0,,,,,13423000.0,-7402000.0,,,-7287000.0,-1403000.0,-8437000.0,333000.0,-9507000.0,-3659000,NX,2018-04-30
921442,USD,2018,Q3,2018-09-07,2018-09-07,34840000.0,35120000.0,10753000.0,12691000.0,3815000.0,-421000.0,,,,,26838000.0,-5885000.0,,0.0,-5805000.0,-1402000.0,-17702000.0,1203000.0,-18155000.0,2302000,NX,2018-07-31
921442,USD,2018,Q4,2018-12-11,2018-12-11,34506000.0,34579000.0,6492000.0,12548000.0,1682000.0,35436000.0,,,,,56158000.0,-5386000.0,,0.0,-5214000.0,-2818000.0,95000.0,-31055000.0,-33778000.0,16603000,NX,2018-10-31
921442,USD,2019,Q1,2019-03-06,2019-03-06,33098000.0,33098000.0,-3649000.0,12572000.0,-868000.0,-28298000.0,,,,,-20243000.0,-6271000.0,,,-6197000.0,-2675000.0,19546000.0,-1989000.0,14560000.0,-11547000,NX,2019-01-31
921442,USD,2019,Q2,2019-06-05,2019-06-05,32951000.0,32951000.0,-23974000.0,12404000.0,31711000.0,245000.0,,,,,20386000.0,-6751000.0,,,-6527000.0,-2660000.0,-5330000.0,-2686000.0,-10676000.0,2806000,NX,2019-04-30
921442,USD,2019,Q3,2019-09-06,2019-09-06,32899000.0,33162000.0,11841000.0,12182000.0,4213000.0,1657000.0,,,,,29893000.0,-3962000.0,,,-3945000.0,-2655000.0,-32818000.0,1049000.0,-34432000.0,-9611000,NX,2019-07-31
921442,USD,2019,Q4,2019-12-12,2019-12-12,32892000.0,32629000.0,-30948000.0,12428000.0,47757000.0,37099000.0,,,,,66336000.0,-7899000.0,,,-6890000.0,-2654000.0,-35424000.0,-2638000.0,-40716000.0,20217000,NX,2019-10-31
921442,USD,2020,Q1,2020-03-06,2021-03-05,32861000.0,33078000.0,10000.0,12905000.0,444000.0,-17016000.0,,,,,-3657000.0,-9312000.0,,,-9312000.0,-2659000.0,9715000.0,-1564000.0,5038000.0,-7754000,NX,2020-01-31
