SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
770497,USD,2012,Q4,2013-02-15,2015-02-17,63244000.0,64154000.0,-8638000.0,21735000.0,13058000.0,138109000.0,,,,,164264000.0,-16352000.0,2775000.0,-4667000.0,-14381000.0,-18257000.0,-70708000.0,-348000.0,-89175000.0,66242000,DBD,2012-12-31
770497,USD,2013,Q1,2013-05-01,2014-05-05,63311000.0,63311000.0,-13882000.0,19831000.0,5991000.0,-43670000.0,,,,,-31730000.0,-10255000.0,8906000.0,,329000.0,-18418000.0,29824000.0,-1587000.0,6521000.0,-28649000,DBD,2013-03-31
770497,USD,2013,Q2,2013-08-14,2014-08-06,63700000.0,63700000.0,-103852000.0,22363000.0,89818000.0,-40024000.0,,,,,-31695000.0,-11054000.0,-8101000.0,,-17767000.0,-18501000.0,1204000.0,9461000.0,-7756000.0,-57574000,DBD,2013-06-30
770497,USD,2013,Q3,2013-11-12,2014-10-30,63825000.0,63825000.0,-20204000.0,21891000.0,26852000.0,-24156000.0,,,,,4383000.0,-9992000.0,38085000.0,0.0,31132000.0,-18550000.0,-93570000.0,-1270000.0,-116174000.0,-76648000,DBD,2013-09-30
770497,USD,2013,Q4,2014-03-03,2016-02-29,63964000.0,63964000.0,-52262000.0,18315000.0,17939000.0,197950000.0,,,,,183242000.0,-8699000.0,-56290000.0,0.0,-66394000.0,-18531000.0,-64158000.0,5996000.0,-87091000.0,24771000,DBD,2013-12-31
770497,USD,2014,Q1,2014-05-05,2015-04-30,64300000.0,64800000.0,4900000.0,17700000.0,-500000.0,-53700000.0,,,,,-31600000.0,-13100000.0,41200000.0,0.0,28100000.0,-18700000.0,11900000.0,9300000.0,1200000.0,-13500000,DBD,2014-03-31
770497,USD,2014,Q2,2014-08-06,2015-07-30,64600000.0,65200000.0,43100000.0,19000000.0,-8400000.0,-113900000.0,,,,,-60200000.0,4400000.0,59800000.0,0.0,64200000.0,-18700000.0,17600000.0,3300000.0,1600000.0,5700000,DBD,2014-06-30
770497,USD,2014,Q3,2014-10-30,2015-10-29,64600000.0,65300000.0,35000000.0,18700000.0,17100000.0,-89700000.0,,,,,-18900000.0,-21000000.0,5400000.0,-11700000.0,-27300000.0,-18800000.0,86800000.0,0.0,66600000.0,17500000,DBD,2014-09-30
770497,USD,2014,Q4,2015-02-17,2017-02-24,64500000.0,65500000.0,24300000.0,18000000.0,2800000.0,254700000.0,,,,,297600000.0,-31800000.0,-18100000.0,0.0,-51200000.0,-18700000.0,-132200000.0,100000.0,-150600000.0,81600000,DBD,2014-12-31
770497,USD,2015,Q1,2015-04-30,2016-04-28,64700000.0,64700000.0,-10100000.0,16200000.0,31200000.0,-101900000.0,,,,,-62200000.0,-12200000.0,1800000.0,-59400000.0,-70100000.0,-18900000.0,72600000.0,-1600000.0,52200000.0,-94900000,DBD,2015-03-31
770497,USD,2015,Q2,2015-07-30,2016-07-28,64900000.0,65600000.0,19700000.0,16700000.0,7000000.0,-78200000.0,,,,,-36900000.0,-9600000.0,-3100000.0,0.0,-13100000.0,-18900000.0,88300000.0,1600000.0,70400000.0,17400000,DBD,2015-06-30
770497,USD,2015,Q3,2015-10-29,2016-11-14,65000000.0,65600000.0,18200000.0,15400000.0,6400000.0,-63200000.0,,,,,-21000000.0,-16100000.0,-4800000.0,0.0,-22600000.0,-18700000.0,29200000.0,400000.0,10800000.0,-46000000,DBD,2015-09-30
770497,USD,2015,Q4,2016-02-29,2018-02-28,65000000.0,66500000.0,31700000.0,15700000.0,-53500000.0,160800000.0,,,,,157300000.0,-15700000.0,56700000.0,0.0,40900000.0,-19100000.0,-67200000.0,100000.0,-91700000.0,113600000,DBD,2015-12-31
770497,USD,2016,Q1,2016-04-28,2017-05-04,65100000.0,65700000.0,20700000.0,15000000.0,10600000.0,-156200000.0,,,,,-115200000.0,-9400000.0,-4400000.0,,351300000.0,-18800000.0,-107600000.0,-1700000.0,-247000000.0,-7500000,DBD,2016-03-31
770497,USD,2016,Q2,2016-07-28,2017-07-26,65200000.0,65200000.0,-20800000.0,15900000.0,1000000.0,-86000000.0,,,,,-90800000.0,-10800000.0,25600000.0,0.0,-1710700000.0,-19200000.0,1800400000.0,-300000.0,1831700000.0,30900000,DBD,2016-06-30
770497,USD,2016,Q3,2016-11-14,2017-10-31,70900000.0,70900000.0,-97200000.0,43400000.0,-77100000.0,144300000.0,,,,,11400000.0,7100000.0,-12700000.0,-890600000.0,842300000.0,-19000000.0,-454300000.0,200000.0,-446300000.0,412700000,DBD,2016-09-30
770497,USD,2016,Q4,2017-02-24,2018-02-28,75200000.0,74600000.0,-73400000.0,60500000.0,-10700000.0,249300000.0,,,,,223300000.0,-23300000.0,-27000000.0,6000000.0,-44300000.0,-7600000.0,-241300000.0,-100000.0,-257100000.0,-95500000,DBD,2016-12-31
770497,USD,2017,Q1,2017-05-04,2018-05-02,75300000.0,75300000.0,-52200000.0,58600000.0,1600000.0,-74300000.0,,,,,-66300000.0,-18800000.0,-10200000.0,0.0,-29000000.0,-7600000.0,-44900000.0,-4300000.0,-72500000.0,-162600000,DBD,2017-03-31
770497,USD,2017,Q2,2017-07-26,2018-08-06,75500000.0,75500000.0,-23600000.0,58000000.0,-52300000.0,-101600000.0,,,,,-119500000.0,-13800000.0,-18500000.0,-2400000.0,-34700000.0,-7700000.0,117800000.0,100000.0,108500000.0,-38800000,DBD,2017-06-30
770497,USD,2017,Q3,2017-10-31,2018-11-08,75500000.0,75500000.0,-30700000.0,68800000.0,-21100000.0,-66500000.0,,,,,-49500000.0,-21400000.0,17500000.0,-3200000.0,-7100000.0,-7600000.0,-5400000.0,-300000.0,-13300000.0,-62700000,DBD,2017-09-30
770497,USD,2017,Q4,2018-02-28,2018-02-28,75700000.0,75700000.0,-99000000.0,66800000.0,128900000.0,175700000.0,,,,,272400000.0,-35600000.0,-22400000.0,0.0,-58000000.0,-7700000.0,-77200000.0,-200000.0,-86400000.0,146600000,DBD,2017-12-31
770497,USD,2018,Q1,2018-05-02,2018-05-02,75800000.0,75800000.0,-63300000.0,67100000.0,-13800000.0,-132300000.0,,,,,-142300000.0,-14200000.0,59100000.0,-5800000.0,39100000.0,-7700000.0,-80700000.0,-2500000.0,-91400000.0,-173100000,DBD,2018-03-31
770497,USD,2018,Q2,2018-08-06,2018-08-06,76000000.0,76000000.0,-133400000.0,63600000.0,49300000.0,-93800000.0,,,,,-114300000.0,-17200000.0,8300000.0,0.0,-8900000.0,0.0,122300000.0,-400000.0,92400000.0,-63100000,DBD,2018-06-30
770497,USD,2018,Q3,2018-11-08,2018-11-08,76100000.0,76100000.0,-219900000.0,64000000.0,90800000.0,-50400000.0,,,,,-115500000.0,-21100000.0,81100000.0,-100000.0,59900000.0,0.0,542700000.0,-100000.0,195900000.0,136700000,DBD,2018-09-30
770497,USD,2018,Q4,2019-03-01,2019-03-01,76100000.0,76100000.0,-112100000.0,-73900000.0,148500000.0,305500000.0,,,,,268000000.0,-6000000.0,-30900000.0,11100000.0,-55700000.0,0.0,-146100000.0,3000000.0,-186000000.0,22000000,DBD,2018-12-31
770497,USD,2019,Q1,2019-04-30,2019-04-30,76400000.0,76400000.0,-131900000.0,58400000.0,500000.0,15900000.0,,,,,-57100000.0,-15900000.0,,0.0,-11500000.0,0.0,-1800000.0,-1100000.0,-13900000.0,-83000000,DBD,2019-03-31
770497,USD,2019,Q2,2019-07-30,2019-07-30,76700000.0,76700000.0,-55300000.0,57400000.0,15900000.0,-28500000.0,,,,,-10500000.0,-8000000.0,,0.0,10000000.0,0.0,-31500000.0,-500000.0,-119000000.0,-118800000,DBD,2019-06-30
770497,USD,2019,Q3,2019-10-29,2019-10-29,76800000.0,76800000.0,-34800000.0,55500000.0,12800000.0,41500000.0,,,,,75000000.0,6100000.0,,0.0,11700000.0,0.0,-39300000.0,1600000.0,-52000000.0,27300000,DBD,2019-09-30
770497,USD,2019,Q4,2020-02-26,2020-02-26,76900000.0,76900000.0,-122600000.0,-60200000.0,200800000.0,110400000.0,,,,,128400000.0,-25100000.0,19500000.0,29900000.0,-17000000.0,0.0,-30300000.0,,-30600000.0,86900000,DBD,2019-12-31
770497,USD,2020,Q1,2020-05-05,2021-05-10,77200000.0,77200000.0,-93400000.0,26500000.0,15100000.0,-26400000.0,,,,,-78200000.0,-5400000.0,-4400000.0,-38500000.0,-53400000.0,,322800000.0,,314000000.0,166800000,DBD,2020-03-31
