SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
625570,USD,2012,Q2,2012-08-06,2013-08-02,41000000.0,41900000.0,43400000.0,48300000.0,11400000.0,-37900000.0,,,,,65200000.0,-135700000.0,,,-143000000.0,,140000000.0,,74100000.0,-3700000,TRGP,2012-06-30
625570,USD,2012,Q3,2012-11-01,2013-11-05,41000000.0,41900000.0,19100000.0,48600000.0,28600000.0,-10100000.0,,,,,86200000.0,-126400000.0,,-25800000.0,-152700000.0,,145500000.0,,69700000.0,3200000,TRGP,2012-09-30
625570,USD,2012,Q4,2013-02-19,2015-02-17,41000000.0,41600000.0,27600000.0,53300000.0,28100000.0,29000000.0,,,,,138000000.0,-217600000.0,,-970400000.0,-1186900000.0,,1108800000.0,-9500000.0,1004500000.0,-44400000,TRGP,2012-12-31
625570,USD,2013,Q1,2013-05-03,2014-05-02,41600000.0,42000000.0,33800000.0,64000000.0,7300000.0,87800000.0,,,,,192900000.0,-221800000.0,,,-226400000.0,,-17600000.0,0.0,69900000.0,36400000,TRGP,2013-03-31
625570,USD,2013,Q2,2013-08-02,2014-08-01,41600000.0,42100000.0,22400000.0,65700000.0,17000000.0,-116400000.0,,,,,-11300000.0,-241600000.0,,,-247500000.0,,286000000.0,0.0,229000000.0,-29800000,TRGP,2013-06-30
625570,USD,2013,Q3,2013-11-05,2014-11-04,41600000.0,42100000.0,49400000.0,69000000.0,25600000.0,-48600000.0,,,,,95400000.0,-263700000.0,,,-282600000.0,,227400000.0,0.0,188000000.0,800000,TRGP,2013-09-30
625570,USD,2013,Q4,2014-02-14,2016-02-29,41600000.0,42200000.0,95700000.0,73200000.0,4100000.0,-67300000.0,,,,,105700000.0,-286500000.0,,0.0,-269800000.0,,154100000.0,-13300000.0,147100000.0,-17000000,TRGP,2013-12-31
625570,USD,2014,Q1,2014-05-02,2015-05-07,42000000.0,42100000.0,106900000.0,79600000.0,6500000.0,125700000.0,,,,,318700000.0,-197700000.0,,0.0,-193700000.0,,-17100000.0,-800000.0,-96800000.0,28200000,TRGP,2014-03-31
625570,USD,2014,Q2,2014-08-01,2015-08-04,42000000.0,42100000.0,103300000.0,85800000.0,5800000.0,-89100000.0,,,,,105800000.0,-221900000.0,,0.0,-220000000.0,,171600000.0,0.0,95200000.0,-19000000,TRGP,2014-06-30
625570,USD,2014,Q3,2014-11-04,2015-11-03,42000000.0,42100000.0,120500000.0,87700000.0,2100000.0,-115700000.0,,,,,94600000.0,-152100000.0,,0.0,-147500000.0,,162400000.0,-1800000.0,55800000.0,2900000,TRGP,2014-09-30
625570,USD,2014,Q4,2015-02-17,2017-02-21,42000000.0,42100000.0,92300000.0,97900000.0,24100000.0,28400000.0,,,,,242700000.0,-190500000.0,,0.0,-190200000.0,-113000000.0,-219800000.0,2600000.0,-50300000.0,2200000,TRGP,2014-12-31
625570,USD,2015,Q1,2015-05-07,2016-05-10,45800000.0,45900000.0,35700000.0,118600000.0,33100000.0,83900000.0,,,,,271300000.0,-187600000.0,,-1574400000.0,-1769200000.0,,1161100000.0,336200000.0,1589300000.0,91400000,TRGP,2015-03-31
625570,USD,2015,Q2,2015-08-04,2016-08-03,55900000.0,56100000.0,24000000.0,163900000.0,58300000.0,-33300000.0,,,,,212900000.0,-248600000.0,,0.0,-242600000.0,-78900000.0,142400000.0,400000.0,-37000000.0,-66700000,TRGP,2015-06-30
625570,USD,2015,Q3,2015-11-03,2016-11-04,56000000.0,56100000.0,20900000.0,165800000.0,62300000.0,-37700000.0,,,,,211300000.0,-189100000.0,,0.0,-196400000.0,-49100000.0,154000000.0,-1100000.0,-17700000.0,-2800000,TRGP,2015-09-30
625570,USD,2015,Q4,2016-02-29,2018-02-16,56300000.0,56300000.0,-232000000.0,196200000.0,296800000.0,78200000.0,,,,,339200000.0,-191900000.0,,0.0,-191400000.0,-51000000.0,-81600000.0,1300000.0,-110500000.0,37300000,TRGP,2015-12-31
625570,USD,2016,Q1,2016-05-10,2017-05-04,106600000.0,106600000.0,-700000.0,193500000.0,7400000.0,41100000.0,,,,,241300000.0,-190100000.0,,,-188000000.0,-51400000.0,143500000.0,,-79000000.0,-25700000,TRGP,2016-03-31
625570,USD,2016,Q2,2016-08-03,2017-08-03,161600000.0,161600000.0,-14500000.0,186100000.0,24400000.0,20200000.0,,,,,216200000.0,-117600000.0,,,-117200000.0,-150000000.0,-189400000.0,181200000.0,-42600000.0,56400000,TRGP,2016-06-30
625570,USD,2016,Q3,2016-11-04,2017-11-03,168000000.0,168000000.0,-3200000.0,184000000.0,16200000.0,-93800000.0,,,,,103200000.0,-117300000.0,,,-116800000.0,-176800000.0,-55000000.0,219800000.0,-16200000.0,-29800000,TRGP,2016-09-30
625570,USD,2016,Q4,2017-02-21,2018-02-16,181400000.0,181400000.0,-140700000.0,194100000.0,266300000.0,-43000000.0,,,,,276700000.0,-137100000.0,,,-136600000.0,-187700000.0,-181200000.0,176300000.0,-207700000.0,-67600000,TRGP,2016-12-31
625570,USD,2017,Q1,2017-05-04,2017-05-04,191800000.0,191800000.0,-110500000.0,191100000.0,140100000.0,98000000.0,,,,,318700000.0,-144200000.0,,-480800000.0,-625500000.0,-199700000.0,-215000000.0,664800000.0,313300000.0,6500000,TRGP,2017-03-31
625570,USD,2017,Q2,2017-08-03,2017-08-03,203700000.0,205000000.0,70600000.0,203500000.0,-73400000.0,-54900000.0,,,,,145800000.0,-383400000.0,,-90000000.0,-483100000.0,-203300000.0,-466100000.0,908600000.0,356000000.0,18700000,TRGP,2017-06-30
625570,USD,2017,Q3,2017-11-03,2017-11-03,215600000.0,215600000.0,-155100000.0,208200000.0,177000000.0,-162700000.0,,,,,67400000.0,-339000000.0,,0.0,-348900000.0,-221000000.0,395000000.0,0.0,296900000.0,15400000,TRGP,2017-09-30
625570,USD,2017,Q4,2018-02-16,2018-02-16,216500000.0,215200000.0,299200000.0,206700000.0,-187800000.0,89500000.0,,,,,407600000.0,-430900000.0,,0.0,-435200000.0,-219200000.0,-223600000.0,87000000.0,50700000.0,23100000,TRGP,2017-12-31
625570,USD,2018,Q1,2018-05-03,2018-05-03,218700000.0,218700000.0,38900000.0,198100000.0,42000000.0,75400000.0,,,,,354400000.0,-595900000.0,,,-677300000.0,-222600000.0,310000000.0,58100000.0,405500000.0,82600000,TRGP,2018-03-31
625570,USD,2018,Q2,2018-08-09,2018-08-09,221100000.0,222800000.0,121100000.0,202600000.0,-74000000.0,-60400000.0,,,,,189300000.0,-495100000.0,,,-559600000.0,-222700000.0,-55000000.0,314300000.0,432100000.0,61800000,TRGP,2018-06-30
625570,USD,2018,Q3,2018-11-08,2018-11-08,226500000.0,226500000.0,-11400000.0,206400000.0,102600000.0,73300000.0,,,,,370900000.0,-871100000.0,,,-955900000.0,-231300000.0,225000000.0,204100000.0,506600000.0,-78400000,TRGP,2018-09-30
625570,USD,2018,Q4,2019-03-01,2019-03-01,230500000.0,228800000.0,-88200000.0,208800000.0,160000000.0,-51200000.0,,,,,229400000.0,-895800001.0,,-282000000.0,-954100001.0,-231700000.0,583400000.0,112500000.0,753600000.0,28899999,TRGP,2018-12-31
625570,USD,2019,Q1,2019-05-08,2019-05-08,232200000.0,232200000.0,-24700000.0,237400000.0,40700000.0,54200000.0,,,,,307600000.0,-942800000.0,,,-1069200000.0,-244100000.0,370200000.0,,654400000.0,-107200000,TRGP,2019-03-31
625570,USD,2019,Q2,2019-08-09,2019-08-09,232400000.0,232400000.0,48900000.0,237200000.0,15200000.0,-56600000.0,,,,,244700000.0,-805800000.0,,,-893200000.0,-234600000.0,448400000.0,,750100000.0,101600000,TRGP,2019-06-30
625570,USD,2019,Q3,2019-11-07,2019-11-07,232700000.0,232700000.0,32100000.0,244300000.0,53300000.0,37000000.0,,,,,366700000.0,-682800000.0,,,-657600000.0,-239600000.0,560600000.0,,390700000.0,99800000,TRGP,2019-09-30
