SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
652141,USD,2014,Q4,2015-03-06,2017-03-10,87581354.0,90388540.0,65262000.0,-29091000.0,36171000.0,-20806000.0,-10641000.0,,-3860000.0,15365000.0,-3483000.0,-3483000.0,11882000,-981000.0,10901000,-4959000.0,5942000,,5942000,5942000,EVC,2014-12-31
652141,USD,2015,Q1,2015-05-08,2016-05-06,87531375.0,90085961.0,59550000.0,-28045000.0,31505000.0,-19456000.0,-10501000.0,,-3962000.0,12049000.0,-3219000.0,-3219000.0,8830000,,8830000,-3546000.0,5284000,,5284000,5284000,EVC,2015-03-31
652141,USD,2015,Q2,2015-08-07,2016-08-05,87832430.0,90091735.0,59891000.0,-28436000.0,31455000.0,-19492000.0,-10484000.0,,-3958000.0,11963000.0,-3245000.0,-3245000.0,8718000,,8718000,-3477000.0,5241000,,5241000,5241000,EVC,2015-06-30
652141,USD,2015,Q3,2015-11-06,2016-11-04,88090143.0,90423333.0,69261000.0,-29505000.0,39756000.0,-20745000.0,-11180000.0,,-4030000.0,19011000.0,-3274000.0,-3274000.0,15737000,,15737000,-6444000.0,9293000,,9293000,9293000,EVC,2015-09-30
652141,USD,2015,Q4,2016-03-09,2018-03-30,88226972.0,90579711.0,65432000.0,-31579000.0,33853000.0,-21631000.0,-10650000.0,,-4039000.0,12222000.0,-3264000.0,-3264000.0,8958000,-204000.0,8754000,-2947000.0,5807000,,5807000,5807000,EVC,2015-12-31
652141,USD,2016,Q1,2016-05-06,2017-05-05,88897456.0,90932109.0,58113000.0,-29404000.0,28709000.0,-21066000.0,-11435000.0,,-4027000.0,7643000.0,-3859000.0,-3859000.0,3784000,,3784000,-1514000.0,2270000,,2270000,2270000,EVC,2016-03-31
652141,USD,2016,Q2,2016-08-05,2017-08-04,89134412.0,91140596.0,64829000.0,-30911000.0,33918000.0,-20588000.0,-11410000.0,,-3885000.0,13330000.0,-3741000.0,-3741000.0,9589000,,9589000,-3872000.0,5717000,,5717000,5717000,EVC,2016-06-30
652141,USD,2016,Q3,2016-11-04,2017-11-09,89590135.0,91489975.0,65281000.0,-30519000.0,34762000.0,-21489000.0,-11949000.0,,-3812000.0,13273000.0,-3823000.0,-3823000.0,9450000,,9450000,-4035000.0,5415000,,5415000,5415000,EVC,2016-09-30
652141,USD,2016,Q4,2017-03-10,2018-03-30,89740353.0,91649544.0,70291000.0,-32141000.0,38150000.0,-23540000.0,-12004000.0,,-3618000.0,14610000.0,-3746000.0,-3746000.0,10864000,-161000.0,10703000,-3700000.0,7003000,,7003000,7003000,EVC,2016-12-31
652141,USD,2017,Q1,2017-05-05,2018-05-09,90236476.0,91760531.0,57510000.0,-28844000.0,28666000.0,-20613000.0,-11200000.0,,-3546000.0,8053000.0,-3536000.0,-3536000.0,4517000,,4517000,-1899000.0,2618000,,2618000,2618000,EVC,2017-03-31
652141,USD,2017,Q2,2017-08-04,2018-08-06,90354982.0,92033111.0,70509000.0,-38677000.0,31832000.0,-22226000.0,-12030000.0,,-4577000.0,9606000.0,-3924000.0,-3573000.0,5682000,,5682000,-2119000.0,3563000,,3495000,3495000,EVC,2017-06-30
652141,USD,2017,Q3,2017-11-09,2017-11-09,90517492.0,92161108.0,334555000.0,-52272000.0,282283000.0,-25359000.0,-12813000.0,,-4337000.0,256924000.0,-3442000.0,-3500000.0,253482000,,253482000,-96167000.0,157315000,,157208000,157208000,EVC,2017-09-30
652141,USD,2017,Q4,2018-03-30,2018-03-30,89980078.0,91613078.0,73460000.0,-44036000.0,29424000.0,-25266000.0,-13073000.0,,-3951000.0,4158000.0,-5121000.0,-5326000.0,-963000,-3306000.0,-4269000,17376000.0,13107000,,12972000,12972000,EVC,2017-12-31
652141,USD,2018,Q1,2018-05-09,2018-05-09,90319092.0,90319092.0,66838000.0,-41658000.0,25180000.0,-23208000.0,-13294000.0,,-3939000.0,1972000.0,-2548000.0,-2485000.0,-576000,-2100000.0,-2676000,930000.0,-1746000,,-1808000,-1808000,EVC,2018-03-31
652141,USD,2018,Q2,2018-08-06,2018-08-06,88959935.0,90021949.0,74329000.0,-42501000.0,31828000.0,-22958000.0,-12673000.0,,-4019000.0,8870000.0,-2255000.0,-2962000.0,6615000,913000.0,7528000,-2652000.0,4876000,,4840000,4840000,EVC,2018-06-30
652141,USD,2018,Q3,2018-11-08,2018-11-08,88852342.0,90122425.0,74575000.0,-44934000.0,29641000.0,-23405000.0,-12398000.0,,-4094000.0,6236000.0,-2613000.0,-3062000.0,3623000,114000.0,3737000,-1443000.0,2294000,,2215000,2215000,EVC,2018-09-30
652141,USD,2018,Q4,2019-05-07,2019-05-07,88332619.0,90850866.0,82073000.0,-41245000.0,40828000.0,-23915000.0,-13170000.0,,-4221000.0,16913000.0,-4495000.0,-3261000.0,12418000,405000.0,12823000,-4712000.0,8111000,,6914000,6914000,EVC,2018-12-31
652141,USD,2019,Q1,2019-05-15,2019-05-15,86101741.0,87152987.0,64680000.0,-36572000.0,28108000.0,-22628000.0,-13814000.0,,-3916000.0,5480000.0,-2448000.0,-2571000.0,3032000,-359000.0,2673000,-1093000.0,1580000,,1424000,1424000,EVC,2019-03-31
652141,USD,2019,Q2,2019-08-08,2019-08-08,85359998.0,85359998.0,69241000.0,-38514000.0,30727000.0,-22755000.0,-13545000.0,,-4306000.0,7972000.0,-2364000.0,-2697000.0,5608000,-19633000.0,-14025000,-2252000.0,-16277000,,-16279000,-16279000,EVC,2019-06-30
652141,USD,2019,Q3,2019-11-08,2019-11-08,84765694.0,84765694.0,68816000.0,-40749000.0,28067000.0,-21860000.0,-12457000.0,,-4190000.0,6207000.0,-3398000.0,-2712000.0,2809000,-9075000.0,-6266000,-5920000.0,-12186000,,-12217000,-12217000,EVC,2019-09-30
652141,USD,2019,Q4,2020-03-16,2020-03-16,84201771.0,83150525.0,70838000.0,-40334000.0,30504000.0,-25443000.0,-14149000.0,,-4236000.0,5061000.0,-1956000.0,-2350000.0,3105000,3193000.0,6298000,1107000.0,7405000,,7360000,7360000,EVC,2019-12-31
652141,USD,2020,Q1,2020-05-08,2021-05-07,84317767.0,84317767.0,64249000.0,-7347000.0,56902000.0,-50786000.0,-13591000.0,,-31191000.0,6116000.0,-3541000.0,-2056000.0,2575000,-39835000.0,-37260000,1668000.0,-35592000,,-35592000,-35592000,EVC,2020-03-31
